user_id,predict
390364,10.490158
390365,45.28982
390368,4.5052743
390370,83.90319
390371,5.832923
390373,33.490665
390378,14.051304
390386,0.5910436
390387,0.2885311
390394,121.54787
390397,0.5353824
390402,5.5543528
390404,1.0560982
390414,181.52206
390415,0.618554
390416,70.74431
390418,2.8311236
390430,36.461685
390433,5.7173514
390435,1.2464306
390439,5.1543126
390441,10.746105
390442,2.429264
390445,11.188237
390455,3.5051959
390458,11.199762
390464,2.5230703
390467,5.811932
390469,27.969929
390472,1.9060656
390473,299.35458
390474,4.0182695
390476,11.791485
390478,121.67907
390481,0.89126945
390483,1.325373
390484,14.571071
390488,2.064029
390491,0.44064474
390493,234.57513
390510,8.593906
390511,7.9834394
390515,1.398862
390526,7.358232
390532,9.587878
390534,0.29968527
390536,95.6414
390541,146.82193
390545,73.830894
390546,2.418076
390547,32.30584
390549,0.82228786
390553,27.99061
390555,1.6556023
390564,98.47254
390565,3.497827
390583,1.7738239
390600,53.151054
390601,278.9315
390607,1.0246792
390610,0.29451025
390611,0.29708856
390616,3.3869228
390618,70.87871
390619,0.9451898
390628,1.0461427
390631,27.448378
390632,1.6853021
390633,45.7208
390639,32.969704
390644,2.0002851
390648,0.63396865
390650,11.177075
390652,1.4949431
390654,0.29454163
390658,40.127174
390663,23.497503
390664,92.3116
390671,239.94969
390676,0.3820517
390678,7.9508233
390679,78.526825
390684,3.6494682
390687,32.262886
390689,1.9827019
390698,21.587618
390704,3.425445
390715,0.3788938
390716,2.1750493
390727,5.635949
390728,54.13458
390731,0.3182684
390734,3.7524035
390735,1.0740799
390742,20.831566
390745,3.0538952
390746,1.9331799
390747,0.5248386
390748,50.85414
390755,0.9767725
390759,24.667978
390762,42.234047
390765,2.2777808
390767,0.7020286
390769,1.2208914
390773,236.01387
390775,17.741095
390779,3.4638445
390782,7.7795424
390787,34.67008
390789,4.6650023
390792,35.69016
390795,3.0205648
390799,1.8612039
390801,0.5002727
390809,0.8285698
390815,0.6042896
390819,0.45559534
390822,85.40849
390825,1.2651911
390832,64.435104
390836,12.990424
390838,167.46838
390841,4.951077
390842,9.283409
390843,0.5083075
390845,9.2476225
390847,2.564999
390855,1.2295654
390856,1.1362165
390859,9.500787
390860,1.7361077
390861,0.56469023
390867,14.757592
390874,0.27870187
390879,0.57298356
390880,86.79233
390895,3.0964973
390897,0.31815314
390898,0.34128124
390899,2.4910657
390906,2.1487653
390912,7.6254506
390913,55.653427
390915,0.4564309
390916,14.875987
390921,34.092384
390924,0.6057481
390925,2.309747
390928,40.48275
390931,6.261365
390932,2.7281816
390936,127.53395
390939,21.960026
390940,4.1706743
390941,41.4129
390942,1.2437971
390946,218.30655
390947,1.8730502
390950,1.6050202
390960,14.277418
390962,0.6249772
390965,300.29572
390966,0.3539961
390967,8.171322
390969,1.0304024
390971,0.42254618
390974,210.92929
390976,16.13942
390980,1.561378
390982,104.75627
390983,2.2267864
390985,22.74381
390987,195.85274
390989,0.38083678
391001,1.8537759
391004,4.2031374
391009,0.25459367
391015,0.2986161
391019,17.246906
391025,0.4095721
391031,0.34393767
391032,88.12759
391035,3.7437298
391038,6.7109756
391046,3.3520498
391048,4.1383486
391050,39.143433
391053,133.30785
391057,0.22935058
391070,24.847187
391071,11.256601
391073,0.99651915
391075,0.42349753
391077,4.5702624
391078,45.54048
391083,187.71397
391085,8.144723
391087,44.559216
391091,146.27077
391092,18.540648
391095,1.625707
391096,12.268429
391098,5.568955
391107,127.00464
391113,0.47020996
391116,1.6528105
391117,1.4346317
391120,8.706298
391122,100.300865
391126,3.607198
391128,8.313794
391136,2.092353
391137,3.7406547
391138,9.485504
391140,1.6423917
391152,98.69006
391155,64.31063
391156,1.9974359
391158,23.479504
391160,85.36928
391163,67.20335
391166,25.73994
391169,0.3061293
391184,5.013029
391188,29.314686
391190,0.8894053
391193,129.08678
391194,129.6789
391202,0.30475238
391206,26.320126
391214,15.529205
391215,5.1403
391216,2.4306724
391218,0.4493557
391220,87.99874
391222,1.4862728
391225,1.3678545
391229,2.9956083
391246,17.121244
391250,17.27944
391251,11.958378
391253,0.50232047
391254,25.55284
391255,0.35546795
391262,52.9453
391263,45.246433
391270,12.001366
391273,3.5337977
391280,6.61095
391290,14.287136
391298,1.9922756
391300,0.79664147
391305,20.983774
391307,38.52266
391309,53.94758
391310,169.68855
391323,0.55345535
391327,24.779993
391332,0.30541897
391335,28.05177
391336,28.06744
391339,0.49406177
391340,3.416442
391342,16.308891
391353,5.735137
391355,156.75764
391360,30.287346
391370,22.726597
391372,12.851158
391381,1.2276988
391387,0.8373034
391398,0.35507265
391403,4.381562
391417,0.43212327
391418,10.187644
391423,322.81622
391424,1.5599357
391452,9.031995
391453,37.327312
391463,0.310758
391465,50.059433
391468,3.6075933
391481,266.507
391491,222.14635
391492,195.99556
391493,1.6569234
391497,17.418728
391501,2.9095566
391509,0.33520132
391510,7.817026
391513,1.0219564
391514,13.948481
391515,4.1484113
391518,10.35494
391519,1.5257428
391520,22.888863
391522,84.835045
391524,32.204906
391525,24.06634
391526,29.915346
391528,232.7469
391531,44.554237
391536,12.587949
391537,1.4700109
391541,3.9217236
391547,0.29033652
391552,492.43857
391556,1.9980234
391559,0.48205522
391562,14.867869
391567,37.412354
391572,3.3196309
391575,11.169393
391577,3.0864098
391580,2.1773384
391581,238.14175
391585,29.621288
391590,1.0080822
391593,1.1946441
391594,47.974567
391598,15.621362
391599,36.26726
391601,2.7095916
391603,0.34804937
391604,0.4355138
391611,27.22882
391618,0.29575664
391620,21.938885
391621,20.630907
391622,21.200415
391625,42.178368
391627,3.4377499
391630,353.24234
391631,22.92505
391634,18.849503
391647,15.709846
391649,0.7228961
391652,0.4317809
391653,147.49896
391654,28.764631
391657,124.71846
391659,54.630684
391660,12.034684
391664,135.81827
391685,4.191438
391689,4.652617
391698,76.01369
391699,0.31166723
391700,30.561872
391705,12.633965
391707,504.81165
391708,11.291163
391712,26.559357
391720,0.39789408
391721,102.77878
391729,21.65096
391731,52.54311
391733,2.7031882
391734,53.235283
391736,28.436672
391738,10.987192
391740,9.878446
391741,0.9855342
391745,38.213642
391748,0.406352
391751,2.9373658
391755,45.641754
391757,42.214886
391760,10.440387
391763,0.74995923
391769,2.186582
391775,2.8054576
391779,1.8164458
391782,0.9048855
391784,3.5327609
391786,319.43518
391794,1.1556625
391800,1.4465605
391803,3.3891456
391808,3.1045692
391810,44.84712
391814,4.001989
391816,159.22821
391818,30.34686
391823,30.386608
391827,20.425169
391832,5.9642477
391834,4.062908
391838,36.042118
391839,61.960022
391840,2.817779
391844,12.770161
391848,29.503391
391853,18.798254
391854,13.279115
391856,18.141445
391857,312.90628
391860,140.9862
391863,1.021135
391865,104.84759
391868,2.1129966
391872,7.0822124
391873,32.107914
391875,80.06125
391876,0.24806187
391878,9.635584
391881,68.02165
391882,86.609665
391883,0.42719704
391884,0.6700512
391885,9.821517
391888,25.539782
391894,15.251239
391898,1.9820783
391900,59.066902
391901,0.26623678
391905,71.90307
391909,46.02276
391917,165.9742
391928,34.227715
391941,11.095533
391947,15.556403
391949,6.811912
391952,85.59278
391955,1.0874103
391958,5.799576
391959,0.3464558
391960,29.01992
391961,2.6322742
391971,0.3151844
391972,20.160994
391976,72.40135
391978,12.425473
391979,0.34316248
391982,25.956604
391984,0.32850572
391991,0.3192481
391994,703.5656
392000,74.71789
392002,1.0964917
392008,343.14893
392019,3.5112453
392024,14.638139
392026,16.213547
392030,1.2855719
392033,0.48486045
392042,13.974266
392050,119.818344
392051,2.9597967
392056,2.9706402
392058,1.778949
392060,6.0464087
392063,115.161285
392064,1.0438104
392065,1.701098
392068,14.003324
392069,0.34557185
392075,42.63785
392079,5.018319
392081,75.50544
392082,172.24643
392087,1.0863261
392093,0.57721996
392099,2.773365
392100,222.3171
392113,9.755523
392117,1.3040992
392118,4.444769
392120,4.594861
392121,782.261
392122,50.96459
392131,1.6358427
392133,27.87079
392142,2.4263988
392143,287.54932
392149,38.60597
392152,299.75415
392155,14.470393
392158,1.0691721
392163,6.807905
392164,2.5059965
392169,1.5921619
392173,3.7264612
392188,4.399572
392200,0.3487207
392203,2.9514794
392208,0.3359674
392211,2.4084363
392212,46.478046
392216,0.9822541
392224,6.332062
392225,72.58891
392228,246.6698
392229,44.583813
392232,18.941511
392241,2.4617622
392243,0.4614033
392246,0.41709462
392250,0.8292529
392259,1.3710207
392260,1.1015552
392262,1.6166285
392263,151.49321
392264,5.1966944
392267,260.17404
392269,29.173975
392275,0.75546485
392280,16.68745
392284,27.071129
392285,10.403547
392292,20.006472
392301,14.5119915
392302,12.312281
392308,0.26204038
392311,9.877797
392321,269.10162
392324,1.3335131
392325,22.308054
392330,11.585989
392333,19.68742
392336,0.45048818
392338,0.83604586
392340,0.7582114
392358,32.927017
392362,2.8479252
392373,5.3898706
392374,0.9403538
392376,1.7697352
392377,3.3165057
392380,3.8614905
392385,0.39409676
392386,489.53568
392387,2.689775
392391,77.80266
392397,8.241415
392398,0.27533767
392402,71.510475
392407,66.51723
392410,18.292686
392423,9.58678
392425,19.94471
392429,9.842661
392431,19.753237
392432,52.10189
392437,3.0933447
392439,215.30334
392445,17.942629
392461,4.446984
392473,4.1502037
392479,30.24642
392482,2.2060668
392492,1.1988335
392499,0.49170575
392500,0.9903626
392503,24.574121
392506,2.2795231
392514,21.956568
392519,102.22646
392528,2.0708718
392533,0.27369243
392534,50.427357
392535,6.355061
392541,1.5351361
392546,4.1662283
392547,0.46561703
392548,33.56782
392550,53.824284
392558,0.41217732
392562,4.074746
392577,0.9285246
392578,322.7991
392581,156.25902
392582,0.5027313
392585,2.2406433
392586,1.5408902
392591,30.548279
392593,3.1010678
392595,20.529922
392605,2.9854639
392611,1.1838037
392615,1.894131
392617,3.112088
392619,4.754352
392630,8.540072
392631,0.32424495
392636,27.685238
392638,107.7543
392655,94.146614
392663,2.3540652
392664,9.627564
392665,6.313594
392674,9.905697
392675,2.9525886
392676,0.36236802
392678,4.5410624
392680,6.1290574
392683,21.328987
392686,47.828167
392693,38.055866
392695,116.21266
392704,0.8010555
392705,94.120346
392706,11.499872
392710,0.3183623
392719,92.55084
392722,5.5967555
392724,8.174016
392727,0.29255465
392728,113.46081
392729,4.6846604
392733,1.333051
392736,98.25019
392737,8.390335
392747,22.981285
392749,6.54521
392750,22.724323
392751,4.2394953
392753,74.54651
392758,5.467542
392760,1.3609213
392763,1.760253
392764,2.7433002
392767,9.617798
392770,9.000327
392773,0.26644692
392774,3.3737578
392775,7.7461133
392779,1.6277612
392785,1.600963
392787,2.2015831
392790,27.770565
392791,3.263097
392794,0.6861127
392795,44.51852
392798,76.71886
392799,20.788473
392800,0.36582857
392804,344.08392
392805,1.9821082
392806,2.5591812
392807,0.85607237
392811,3.6342332
392818,2.660669
392825,2.7138965
392834,1.3961985
392838,170.7636
392840,34.330853
392845,32.326706
392850,45.596706
392855,16.799212
392858,0.2971045
392868,1.6782379
392875,0.32454303
392878,14.700356
392886,28.879074
392887,0.46330482
392893,2.5271537
392899,15.737803
392901,74.8393
392910,41.849705
392916,4.4154415
392919,6.824604
392923,0.34105107
392925,1.2099689
392930,16.304798
392943,1.5891037
392947,6.6056185
392957,24.66435
392958,1.5296671
392960,1.5035421
392962,1.7198393
392967,1.784133
392969,6.65025
392972,2.6175659
392977,1.2690526
392979,1.8263338
392981,0.42848113
392982,5.4135265
392996,38.885887
392998,14.097199
392999,0.61329585
393002,62.920094
393007,7.079598
393010,6.1538687
393015,4.432026
393020,166.17896
393021,141.55309
393029,1.0281007
393030,21.09945
393037,1.1545094
393038,134.0232
393039,16.034986
393040,0.5755287
393042,44.639
393043,17.209118
393046,3.7713447
393048,14.20433
393063,9.245907
393064,23.465652
393069,7.2588625
393070,22.408424
393073,1.5513208
393077,66.30254
393080,1.8422333
393081,70.20541
393083,4.037168
393097,88.29702
393105,45.356087
393106,4.1019306
393110,5.8618126
393111,1.9509914
393116,1.6385322
393122,2.99633
393127,0.28977004
393128,5.976705
393135,12.25446
393138,0.76182336
393151,1.1274121
393158,4.6577616
393164,4.618942
393165,12.56816
393168,13.992857
393170,13.814536
393177,98.340294
393178,8.110652
393184,90.47804
393188,0.95825845
393198,33.941257
393203,0.8691294
393206,12.711039
393208,9.524387
393211,10.340582
393215,0.36473122
393220,10.27246
393224,355.1009
393225,182.47214
393226,52.926308
393236,94.90936
393241,85.4096
393247,3.3918812
393250,26.449642
393252,1.467582
393261,2.3976681
393262,6.8262873
393265,39.92877
393275,13.891838
393276,1.2328485
393287,3.34059
393289,43.3163
393291,26.829597
393299,31.775023
393314,0.807381
393318,17.870378
393320,26.9782
393326,3.1737165
393330,78.47496
393334,90.46539
393335,2.851782
393342,0.25495383
393345,10.723026
393354,0.94305485
393359,6.9490213
393361,15.700752
393364,0.57636344
393371,4.1399355
393376,58.056835
393383,15.180932
393388,1.2626201
393403,0.27279592
393406,6.789371
393407,2.329399
393409,6.419506
393416,0.27419472
393418,12.2183485
393421,12.702009
393425,452.78946
393431,12.198399
393439,145.7185
393440,98.942276
393443,0.3147857
393452,1.1716125
393453,0.6377234
393465,24.742668
393467,6.219369
393468,184.60547
393470,64.00116
393473,104.14438
393476,11.457197
393478,7.478954
393479,40.15919
393480,4.0194755
393481,24.207905
393484,1.8239523
393487,0.47245678
393488,37.270527
393489,59.15157
393497,12.38969
393498,4.0391226
393501,11.287671
393507,6.030115
393510,9.82106
393512,1.4807246
393513,26.286047
393516,0.27168038
393520,17.49188
393529,0.61427253
393534,109.16877
393536,0.5437896
393538,337.91132
393570,172.91745
393576,2.3158956
393578,825.4944
393581,18.366081
393582,229.78375
393584,1.956608
393585,0.3088729
393586,1.0112725
393591,7.819406
393596,0.86278045
393599,10.082126
393603,2.989044
393605,5.9137306
393608,1.636976
393613,0.23162268
393618,2.6067445
393623,10.73884
393629,6.199509
393633,30.943182
393638,2.9685788
393641,35.50166
393644,148.35674
393645,10.222491
393648,8.399542
393652,116.61588
393653,5.0593953
393654,4.4575424
393655,23.845793
393663,78.04038
393666,14.562568
393667,106.4411
393668,72.06817
393674,112.77539
393683,3.5553315
393684,141.20134
393687,41.495815
393688,38.818737
393689,4.2068644
393691,9.2046995
393695,30.050201
393697,46.490772
393698,1.4296902
393703,0.9687266
393706,6.3823752
393707,104.075264
393708,0.409467
393709,6.33483
393713,1.2744509
393715,5.839922
393723,49.060585
393726,9.852925
393730,6.653815
393738,1.3344519
393741,0.29274312
393750,1.2976023
393751,34.09392
393752,2.026525
393756,26.272552
393760,0.9853615
393764,547.247
393766,0.653957
393767,42.479435
393769,0.29384315
393771,1.7263005
393772,26.552998
393775,0.51001
393787,61.805717
393790,130.17152
393797,5.0267673
393798,0.36284348
393799,22.224808
393809,72.10818
393810,162.07196
393812,37.11849
393813,19.402733
393816,1.0078633
393820,14.165534
393835,0.36634043
393841,2.2404914
393847,0.32014123
393849,7.3862453
393851,6.999983
393852,17.808107
393857,3.1810524
393861,27.531933
393864,0.30845144
393870,17.196754
393871,20.232635
393876,5.6939826
393885,37.01785
393887,95.21746
393889,0.31550846
393893,19.7869
393897,45.704357
393905,0.410794
393916,1.6684301
393917,6.570231
393918,1.6020792
393919,3.9681084
393924,0.83727086
393926,0.93184644
393930,32.24171
393937,1.6395305
393939,0.9839303
393944,789.47205
393947,6.67237
393948,466.5326
393951,0.9930877
393955,48.469223
393958,4.7227354
393961,1.8045001
393965,17.68577
393968,23.616966
393969,0.9086117
393970,0.36454058
393971,10.926045
393972,10.998137
393973,3.6112678
393976,0.42433214
393998,17.411514
393999,11.514186
394011,1.8839203
394015,261.84467
394020,30.402447
394021,7.4515557
394024,0.7116393
394027,0.29211184
394028,3.7547722
394029,1.1284404
394034,201.12543
394041,2.115008
394043,7.201444
394045,84.66904
394048,4.460609
394056,7.8036246
394065,0.3099363
394066,4.5754223
394072,57.243885
394073,8.514774
394076,302.87985
394078,0.64760053
394079,10.19999
394081,4.0686374
394082,0.29662147
394085,0.3155158
394087,2.8519657
394091,58.992134
394096,5.5343566
394101,2.1795604
394103,117.56193
394104,50.216114
394113,61.0987
394116,11.472205
394117,0.30575174
394119,34.650124
394123,21.735403
394127,0.8199415
394128,61.8559
394130,20.01659
394134,3.055462
394136,7.7523417
394138,99.815605
394145,2.1093483
394150,2.5939949
394152,4.1465945
394153,230.54211
394156,0.3378879
394157,5.220439
394159,2.8745213
394162,0.4556314
394164,29.96139
394168,16.628899
394170,176.06384
394171,138.5825
394173,0.42479697
394180,4.6464586
394185,55.974483
394190,5.4223294
394194,27.543663
394202,13.817984
394204,4.1298537
394206,0.3728242
394207,1.6217953
394211,39.31883
394212,75.685425
394213,12.637043
394220,419.06424
394223,3.3896897
394230,0.373236
394232,2.1823328
394238,14.656142
394240,0.5272234
394243,19.23701
394244,2.6862423
394251,41.899036
394255,29.177305
394256,89.891495
394260,0.85176456
394263,13.541005
394264,40.38193
394265,42.95105
394266,27.503376
394268,5.466549
394271,134.8173
394272,0.7439604
