user_id,predict
458529,113.06155
458530,328.44348
458536,4.63716
458538,10.772277
458547,15.174044
458553,30.69626
458554,13.208435
458555,5.0402403
458557,0.9888407
458561,4.538129
458566,48.290367
458568,116.41584
458572,16.168941
458574,0.33918577
458579,61.895718
458581,1.9842217
458584,12.750322
458598,164.56715
458599,0.888861
458602,0.59902287
458607,10.143767
458610,2.099168
458611,0.57583016
458612,67.21967
458613,1.8710152
458614,3.0639765
458618,9.527404
458619,91.38796
458621,8.669918
458624,0.49319264
458628,35.021774
458630,0.43580243
458631,0.33129993
458633,1.1481366
458634,2.1824784
458635,1.6368507
458640,305.02554
458643,123.45712
458644,128.98521
458645,3.1124854
458646,1.0967097
458647,171.25606
458648,2.2468522
458651,25.92296
458653,54.262943
458661,1.8298696
458667,0.5428976
458670,2.6626928
458678,10.231677
458679,3.1415958
458686,25.442774
458688,6.9967427
458689,0.41936326
458692,0.27971855
458694,22.19518
458695,3.2935047
458698,4.406674
458703,2.1864126
458707,0.3553306
458708,49.38526
458713,71.58318
458715,27.685402
458717,155.2688
458726,37.519672
458727,72.434715
458729,13.781013
458732,0.45854816
458736,3.5854957
458738,12.70592
458741,18.893137
458743,0.54951483
458747,3.3576238
458751,6.7425566
458753,0.44618225
458769,1.2845179
458770,1.8379829
458772,1.3029653
458773,4.942998
458776,18.06552
458780,2.4220548
458782,7.1646137
458784,3.871557
458789,30.651222
458790,17.057487
458796,0.84383345
458800,2.7317457
458801,37.97185
458810,68.596245
458813,1.3108884
458816,6.7018237
458822,1.6415597
458825,0.37886578
458827,79.56504
458829,11.553458
458834,14.841273
458840,9.610092
458844,0.66002214
458850,0.46802774
458855,4.4046764
458859,2.7925014
458864,1.9754902
458867,13.85299
458872,30.198189
458883,33.069435
458887,2.517229
458892,15.660037
458893,3.2240746
458905,7.1693316
458907,1.8486195
458908,0.1565862
458909,3.4651513
458912,11.561299
458913,77.1322
458916,0.27674043
458918,1.1046246
458919,0.7216548
458923,3.9859889
458924,18.041311
458931,1.362448
458945,37.2635
458949,9.803186
458950,1.6069129
458956,95.0441
458960,106.94147
458968,49.871758
458971,13.553835
458975,7.30503
458977,0.22555964
458978,26.986526
458979,19.693861
458984,0.34349748
458986,0.5771759
458987,3.8049006
458998,0.9827055
459000,0.41090167
459002,206.28922
459003,31.37168
459006,11.22301
459010,1.9062557
459011,1.2392337
459012,35.83743
459019,1.8873372
459024,1.2691132
459032,116.25118
459037,62.71779
459049,214.65279
459050,119.7357
459052,3.9234853
459053,23.33571
459058,0.8575422
459061,26.014683
459062,4.997975
459065,27.874426
459075,10.06278
459084,0.4384372
459088,0.45991015
459098,2.583184
459099,2.1572344
459111,14.310148
459114,1.7854214
459115,0.72091615
459117,105.93954
459118,0.8718345
459124,24.115059
459126,367.92822
459129,32.42475
459131,17.892162
459132,36.25763
459141,4.371949
459157,3.0310082
459158,201.70299
459160,0.8380936
459161,4.9577465
459172,0.33860737
459175,87.55708
459179,25.727709
459180,75.077156
459184,73.43921
459190,3.0612636
459198,0.4290887
459202,19.82539
459204,17.708477
459205,0.7576053
459219,100.77287
459220,105.82222
459222,134.9858
459226,0.37331653
459240,1.3934753
459249,5.85874
459253,73.39758
459255,1.4010645
459257,5.066356
459258,5.3645706
459263,36.19353
459264,10.759216
459266,0.4875006
459269,1.7298449
459273,2.7608914
459274,21.070625
459275,4.973383
459277,0.2975384
459285,6.0798907
459287,84.03527
459294,363.75928
459299,55.257114
459300,1.110848
459302,13.872649
459303,0.35027587
459319,0.38916668
459322,21.294554
459323,79.67452
459326,80.59548
459331,14.125442
459334,0.31647786
459337,10.89987
459340,1.9986714
459346,0.3679754
459348,0.45257184
459350,2.3119924
459369,45.367207
459372,0.45966893
459375,43.56596
459378,13.168643
459379,0.3082467
459387,5.721
459389,13.513052
459392,3.1823156
459408,7.8850155
459409,4.622235
459410,17.236206
459412,3.021042
459419,4.4968114
459426,0.95891255
459428,3.9755678
459438,6.192378
459442,10.723647
459444,1.9633974
459445,35.919
459448,239.02702
459453,2.558751
459455,15.529595
459456,2.9859343
459458,31.19964
459459,0.8557365
459465,9.004138
459466,17.917841
459467,0.38225093
459468,0.37006652
459470,2.0224729
459472,318.20923
459475,4.653801
459476,0.28711528
459487,0.42622587
459491,3.620993
459492,10.327369
459495,53.51303
459497,3.29166
459508,51.909107
459509,20.481115
459510,444.63116
459512,110.16374
459521,1.1529801
459523,123.33867
459526,236.09457
459529,1.6975234
459531,4.20001
459534,0.7695698
459542,52.01175
459545,1.3550183
459550,11.009542
459560,8.096416
459561,60.91535
459564,20.2128
459575,1.5486822
459580,107.108
459585,122.73462
459586,1.0361187
459588,100.30265
459590,14.148015
459593,17.877777
459594,9.472864
459595,0.21662757
459597,22.674673
459602,2.0692754
459603,272.01562
459607,4.911345
459608,50.230953
459613,3.9431612
459615,25.776329
459617,6.1882954
459622,17.086403
459626,27.249773
459628,8.852387
459629,10.115248
459635,23.548048
459638,31.278572
459639,1.5867506
459644,78.906105
459646,14.813802
459662,17.507586
459663,2.8847997
459670,7.2714524
459671,0.9171933
459672,0.373521
459673,31.143547
459676,4.700378
459678,1.38062
459682,172.4569
459686,0.4547256
459687,7.3077884
459697,148.56113
459705,1.2374814
459706,42.46423
459715,18.418484
459719,20.406986
459726,23.815323
459727,77.56276
459728,70.91961
459730,1.9152639
459739,5.201026
459743,1.2276663
459744,1.7281542
459745,1.9573599
459750,1.6256925
459753,52.361153
459766,3.1404915
459769,0.72462606
459786,1.0608711
459787,0.84365255
459793,285.29724
459798,237.69608
459800,1.3194988
459801,3.7178793
459805,10.835474
459809,1.8539845
459812,74.01603
459814,5.08747
459817,0.48678872
459818,34.10647
459822,2.0002117
459826,155.42587
459828,0.88681847
459830,991.15985
459834,2.1617439
459836,69.14036
459839,4.0930786
459841,11.538343
459845,2.542881
459853,0.7763743
459859,1.412962
459864,818.03516
459865,0.4358811
459875,15.569727
459880,24.778032
459884,8.577566
459885,0.25837165
459892,80.56417
459897,52.38025
459898,16.391176
459901,1.2149765
459904,61.61428
459905,56.478813
459906,12.421642
459918,9.824371
459920,4.7233458
459923,0.5270813
459927,1.8167937
459929,3.028392
459931,1.5941844
459933,82.500084
459935,0.39571762
459939,5.5497437
459945,3.0213609
459950,4.8689194
459953,1.9031552
459965,3.3603134
459971,3.3735006
459980,22.472061
459984,2.611282
459986,21.99158
459989,40.688293
459995,0.40864187
459996,31.449701
459997,0.9833377
459999,1.7159802
460001,27.906794
460006,0.85856855
460009,15.325926
460011,0.5521528
460016,215.66856
460019,8.935181
460022,0.60007566
460023,190.6835
460024,13.497482
460032,1.4831234
460035,0.19580229
460041,6.5741754
460044,0.93911016
460051,21.702124
460057,13.861194
460060,121.37707
460061,1.694332
460063,107.373085
460065,21.892826
460066,48.502804
460069,5.6388254
460070,2.9089177
460072,1.2239007
460074,0.9321797
460082,9.626918
460083,21.233717
460092,0.36141983
460093,3.6659954
460094,17.985876
460097,247.86807
460099,3.132714
460103,2.701977
460108,15.361928
460119,0.47335243
460121,2.1760418
460123,0.50645906
460127,104.47852
460130,1.742343
460132,1.1232125
460136,0.38033333
460146,1.725439
460155,1.253063
460159,1.40307
460160,1.1932273
460168,16.403347
460169,26.178108
460175,14.669873
460177,23.181973
460179,0.6906528
460184,1.4899122
460185,0.454707
460195,12.365349
460204,0.3910288
460206,208.85693
460209,66.520515
460210,1.5251544
460219,1.6921682
460227,1.5217549
460229,4.041529
460231,368.8332
460232,80.71892
460235,0.72749203
460236,134.3795
460238,4.8631754
460240,0.8374521
460242,1.1513513
460244,296.16635
460250,1.2157086
460251,1.7763638
460257,17.348238
460265,146.58775
460267,23.758053
460269,10.202297
460270,0.3133987
460276,0.65267015
460282,204.74759
460286,3.8346796
460292,3.2410767
460297,6.8576264
460301,10.960115
460304,0.8910516
460305,222.71465
460310,21.984503
460311,3.90361
460313,11.80325
460316,1.6142471
460320,11.65165
460321,0.34011903
460322,117.381325
460326,1.4001411
460328,3.5703948
460335,3.0053465
460337,3.512143
460339,4.6152616
460343,36.830856
460346,17.07335
460347,0.89889055
460348,0.32916933
460351,1.0856178
460352,22.42753
460354,1.4078248
460355,44.08097
460356,21.154964
460359,13.04025
460361,1.041876
460362,17.53995
460365,146.60309
460367,67.78729
460369,42.798576
460372,8.206332
460375,0.65738505
460379,1.742361
460380,1.175359
460384,2.343891
460385,46.027916
460390,4.546381
460395,69.15701
460397,1.4782996
460398,10.28717
460406,3.1798718
460407,5.563395
460412,1.7532104
460415,14.553161
460417,0.66467303
460419,2.0330474
460420,1.7317598
460424,29.48172
460427,0.2568271
460429,306.56216
460430,265.31558
460434,43.711735
460438,0.47967124
460442,0.30367318
460447,3.926987
460451,0.9927762
460455,94.69133
460459,16.473349
460460,1.3069814
460461,4.1229644
460462,2.1294453
460468,0.89088553
460470,0.29937822
460471,11.832408
460472,187.37448
460474,6.3059793
460480,23.44378
460487,25.948431
460488,0.28864634
460489,0.68111205
460490,59.44133
460502,185.15163
460505,3.0265603
460507,252.97159
460508,3.2755356
460510,92.87938
460513,6.030582
460514,17.44847
460518,1.3769774
460521,7.1427827
460526,206.24782
460533,84.8161
460535,319.03342
460542,26.808916
460544,8.112399
460548,22.558563
460550,31.78423
460553,12.439286
460554,10.7948675
460555,12.850504
460556,6.841085
460559,4.007157
460565,15.1716175
460567,2.7096407
460568,7.358682
460571,11.106874
460574,171.60402
460583,1.3225296
460587,5.447535
460590,148.17964
460595,0.97510844
460597,62.87811
460605,2.6294158
460606,2.9250293
460621,17.74963
460625,63.928486
460645,12.303691
460646,1.8299799
460647,0.8383045
460650,59.79695
460652,0.36134773
460653,10.479483
460654,2.8275378
460665,1.3672744
460669,46.701008
460676,182.43103
460699,0.8486515
460701,9.01567
460705,3.0440068
460707,0.9718381
460708,0.47722474
460732,9.275527
460735,5.0981345
460736,39.808666
460739,50.465565
460744,1.3340569
460748,7.6976576
460749,15.524925
460756,1.3420035
460769,16.412443
460771,0.5558624
460775,0.6092229
460780,21.210957
460790,93.770966
460791,12.099326
460793,3.195351
460798,2.8626876
460799,0.36600342
460800,23.181328
460804,1.8439631
460809,0.5398378
460823,2.9302685
460824,157.18248
460828,17.193127
460831,4.6254907
460839,92.41123
460844,48.41521
460849,5.0885615
460855,20.00275
460859,4.9718084
460860,2.5343995
460861,1.843434
460865,27.33199
460868,8.23116
460874,15.267225
460879,1.4622313
460880,3.668733
460885,11.373255
460888,79.66448
460890,4.1474357
460910,22.209835
460912,64.07699
460913,83.48689
460914,7.3469467
460917,23.94045
460919,0.5523249
460920,20.594723
460923,3.1401815
460926,0.6560624
460928,35.904118
460930,45.772903
460935,3.7643337
460936,0.5163629
460943,3.864018
460948,5.424235
460949,14.739964
460950,5.216968
460952,36.54205
460953,0.47948155
460955,35.609173
460956,1.4871036
460959,93.45409
460961,83.96183
460963,154.92752
460964,1.7720302
460966,17.940311
460968,140.84944
460973,5.2884583
460974,69.50734
460976,2.0946093
460982,7.4396796
460985,2.831721
460986,5.2632375
460987,9.945549
460994,16.137075
460997,67.22374
461001,3.298356
461005,0.29359505
461007,29.778826
461009,10.835827
461010,2.0593803
461011,138.19283
461017,13.228632
461025,5.235947
461032,5.1525683
461040,78.1004
461049,4.824216
461053,21.12793
461058,1.9056141
461060,22.787622
461063,43.508324
461069,2.237129
461071,0.38535732
461073,3.4214828
461075,5.320796
461082,2.4462857
461088,73.73202
461089,2.4555697
461090,39.26602
461091,1.3589264
461092,33.801506
461097,20.303091
461107,1.0603802
461109,43.1023
461124,1.3375505
461128,0.27695122
461129,0.23954803
461132,7.1834044
461134,8.191408
461138,0.63268405
461148,43.263298
461151,195.92972
461153,17.789526
461154,3.7100594
461156,0.50853264
461164,4.179136
461169,18.575157
461170,0.99623
461171,2.2793846
461173,1.2245214
461174,27.53845
461175,67.29864
461176,1.7060105
461180,0.96398616
461181,37.64203
461182,1.0431831
461185,3.7286692
461188,2.8170524
461191,1.8826578
461192,2.5745122
461199,0.32489246
461205,0.5691954
461207,10.115144
461208,7.2847037
461210,0.8847205
461212,15.4566
461215,0.34517875
461217,33.71522
461218,78.53926
461221,0.4041009
461224,66.80217
461229,9.176302
461232,0.25016785
461235,74.63229
461237,3.8983266
461238,60.400608
461239,2.7236
461245,0.26044273
461247,4.917045
461252,26.362099
461254,2.162211
461255,5.487888
461258,1.8716686
461265,1.2748075
461266,16.522133
461268,1.1844052
461270,203.30617
461272,0.29199457
461273,71.5781
461282,123.09528
461283,0.67594993
461288,2.4735692
461289,14.35978
461293,24.444311
461308,30.189808
461314,1.2896107
461315,1.8198224
461321,0.33151037
461322,1.432828
461332,30.781042
461337,2.7374845
461346,47.76946
461353,5.188947
461354,117.558426
461358,85.44537
461359,14.387952
461360,7.554316
461362,13.642671
461369,50.77007
461370,10.442689
461376,2.755223
461377,0.52538335
461378,6.4802566
461383,19.74357
461384,94.990295
461390,0.23992287
461391,5.831732
461393,1.9039243
461395,109.99129
461397,6.649865
461408,54.227936
461414,5.01372
461417,1.5224072
461419,1.3188787
461424,0.3942431
461428,17.964025
461430,56.80824
461435,2.862629
461441,1.1093837
461446,19.0199
461448,0.92265975
461449,1.1861104
461452,4.5620694
461459,1.4683256
461461,4.9527583
461465,3.4503202
461471,1.341285
461478,14.870908
461486,4.7673407
461489,2.5575044
461491,0.32596415
461495,2.0698707
461499,104.720726
461502,1.5428666
461503,242.03989
461508,0.37001
461509,2.0696082
461511,1.329088
461515,2.374703
461517,4.4768195
461518,21.167074
461519,3.266928
461523,22.337975
461524,765.02905
461525,9.945711
461526,2.462006
461539,1.1570553
461544,13.120651
461551,0.657914
461552,4.1457124
461555,137.57434
461566,240.99426
461574,20.503237
461578,1.2296919
461579,3.2375083
461582,59.09409
461585,19.241053
461592,8.200459
461594,261.10498
461607,4.1298513
461613,38.818405
461614,1.6589422
461616,2.0196915
461617,0.91579264
461619,1.0599543
461620,4.7281003
461621,2.4034402
461622,2.5252874
461623,0.53068376
461624,1.6880924
461628,19.960556
461633,0.433703
461634,0.46358287
461637,4.612013
461639,20.573423
461643,0.5743816
461646,1.349558
461648,47.14771
461651,1.8054675
461659,62.33919
461662,2.0512729
461663,42.418804
461666,0.3848743
461667,5.108633
461668,0.35060874
461670,2.8810666
461678,0.5246249
461679,15.081141
461681,28.03931
461682,0.30703083
461684,285.28604
461691,53.488007
461695,0.3125775
461698,0.36197788
461704,1.9518172
461705,3.1760004
461714,43.667847
461719,6.621516
461724,2.5371203
461726,13.857105
461727,1.6153666
461735,23.811228
461739,1402.7927
461747,3.351128
461750,51.298447
461752,1.3482988
461754,128.25046
461759,118.70699
461762,14.110386
461764,15.789558
461768,0.9289223
461769,15.450685
461772,74.289024
461780,11.431091
461781,14.772232
461782,0.42951012
461784,1.5386652
461787,0.6154017
461788,215.91884
461789,44.934826
461792,110.20822
461795,61.40751
461797,5.319277
461800,291.52768
461805,8.10149
461806,1.3177335
461808,23.883467
461810,3.400468
461811,3.9202554
461817,1.1080413
461821,2.2857826
461822,0.4250147
461823,17.61395
461825,29.827898
461827,1.578905
461829,1.8634033
461831,0.43260112
461832,81.16928
461833,25.120771
461835,3.1871705
461837,11.384732
461857,33.68725
461865,1.209502
461868,0.33942452
461873,2.724927
461875,15.141453
461893,212.11597
461894,11.310177
461897,42.65875
461901,0.44393972
461902,8.290195
461903,70.16566
461914,4.4672604
461917,1.3427651
461922,35.291256
461923,0.3236829
461925,2.6118186
461927,22.12909
461936,10.211929
461937,18.18764
461938,0.29339162
461940,19.559715
461943,45.273457
461944,9.29704
461949,0.38544354
461954,0.5416809
461960,0.67147845
461963,1.2686335
461964,1.5979055
461965,1.2979858
461966,0.74331903
461969,33.069004
461975,54.12493
461981,2.5425808
461982,3.3280892
461984,26.876162
461985,0.9349587
461992,0.73629516
461996,0.11025759
462001,5.269292
462003,10.525189
462007,50.423706
462015,10.664943
462017,103.72193
462018,0.4358326
462020,4.440883
462021,6.466793
462022,182.67224
462029,41.888615
462037,132.855
462045,7.3130236
462048,1.4326087
462050,9.637942
462057,37.610992
462058,97.038666
462064,56.481853
462067,18.968458
462076,1.860339
462078,14.26299
462084,1.5371227
462089,0.4338155
462092,0.73900235
462096,14.298859
462098,0.9974659
462099,32.536304
462100,5.701543
462104,43.330765
462108,7.7554097
462116,2.1330242
462117,88.486664
462119,7.689236
462120,37.09108
462129,0.41132134
462133,7.587715
462136,3.9976277
462138,274.99475
462140,4.5753436
462150,34.99785
462152,2.5999284
462155,13.452511
462163,173.80273
462173,9.294512
462175,0.48541948
462176,5.93293
462183,8.640616
462192,1.5687019
462200,1.1390269
462201,1.3461912
462202,15.453015
462214,5.3841915
462216,122.00258
462218,2.4516315
462223,2.9059532
462224,0.45100117
462227,0.2585632
462230,170.47023
462231,3.5347838
462232,1.0881388
462233,0.3149073
462240,0.38083914
462250,0.7178969
462252,51.38379
462253,69.26884
462260,1207.7592
462261,0.49761823
462265,0.4372161
462273,2.1437502
462277,1.6345117
462279,51.113598
462281,11.720393
462284,0.6696421
462288,0.3109788
462290,5.3898115
