user_id,predict
495612,0.33538887
495613,3.157271
495617,60.68147
495619,1.051334
495620,4.3873
495630,1.7257067
495632,15.4532585
495635,3.791046
495638,0.33459312
495641,3.5526106
495643,12.742899
495652,0.35313848
495659,22.824175
495662,28.83139
495666,5.330193
495669,5.5090213
495671,13.254866
495679,0.5388217
495686,702.2817
495689,62.855022
495691,0.5817681
495695,5.1937838
495696,0.960999
495697,0.71916723
495701,1.8237281
495710,3.364635
495715,1.1214812
495717,33.322746
495721,11.161573
495724,160.94896
495725,0.5549619
495731,192.70372
495733,24.700985
495738,14.693401
495744,7.5148535
495745,0.91196746
495750,15.759387
495755,2.1246362
495756,10.923322
495757,2.7378054
495761,7.1067796
495768,2.9594357
495769,7.811274
495776,1.3643081
495777,372.44705
495781,23.382532
495782,62.478394
495784,6.2529635
495789,11.318362
495791,0.355494
495796,3.5698025
495800,57.75183
495801,4.8788958
495803,2.1201432
495805,1.968095
495808,6.797926
495809,0.3102323
495812,4.4236045
495818,17.066332
495819,1.9675384
495820,38.505062
495825,1.9056768
495829,6.529676
495831,1.0928683
495836,3.4169168
495837,11.639
495844,3.4403985
495848,3.0305157
495852,14.770507
495854,3.3825922
495856,0.6009559
495858,457.74533
495860,2.5436726
495864,32.157814
495867,6.479536
495879,0.9504489
495882,4.617871
495887,53.62526
495890,7.372193
495894,45.35982
495898,0.5519475
495905,26.652435
495906,0.56201774
495910,29.659801
495923,1.1871096
495925,14.910195
495929,3.2689197
495931,1.7660902
495933,17.63964
495943,10.201509
495945,9.039465
495946,148.216
495947,3.7487571
495954,1.8959867
495955,19.517328
495957,24.635962
495961,894.93835
495964,31.530224
495967,1.627756
495980,11.570104
495981,44.43409
495984,73.944305
495985,174.93205
495988,0.27760714
495991,48.273224
495992,1.2998892
495994,9.593309
496001,195.70401
496003,13.325846
496007,0.32093415
496011,1.1727198
496018,53.4056
496023,37.73799
496035,7.957437
496036,19.98982
496037,1.7559668
496040,271.12115
496042,2.8505452
496064,14.318681
496065,0.44936204
496070,0.91067207
496071,79.36866
496078,1.3492845
496080,13.449965
496081,1.8999274
496092,5.2592535
496093,1.9591548
496094,70.14964
496097,94.41312
496098,289.39963
496112,87.029045
496114,11.438391
496120,13.560866
496125,4.871599
496132,4.0919275
496133,3.3667152
496134,112.64748
496136,31.607828
496138,1.8852105
496147,1.0246547
496150,0.33777297
496151,19.858116
496156,0.28195
496159,5.124065
496163,3.3510509
496165,16.15779
496166,0.4431664
496170,10.182611
496172,119.16939
496173,1.9434994
496174,27.753147
496175,13.863837
496186,18.341505
496189,21.344213
496191,8.587228
496198,110.189186
496205,58.59167
496207,1.6082972
496208,8.047295
496210,39.186268
496218,8.058987
496219,2.013076
496220,0.4864177
496227,1.8514645
496235,8.301624
496237,0.6611786
496242,269.7221
496249,3.0392072
496253,373.9625
496257,0.46608236
496261,507.44574
496266,3.5560875
496278,5.520543
496282,1.2751366
496285,7.044151
496286,2.1931229
496291,8.448998
496303,0.3701894
496308,0.5499908
496312,118.4581
496313,70.98397
496321,23.432327
496326,34.147297
496327,86.63239
496329,40.97975
496332,29.850368
496338,15.838445
496342,10.871682
496344,0.97092855
496347,38.60822
496356,11.429841
496357,23.091785
496359,5.4166665
496361,0.29343182
496366,76.97938
496368,22.278742
496370,7.2569075
496375,10.246214
496378,30.540112
496388,0.5267146
496392,6.8543563
496402,37.92558
496403,4.0274315
496407,0.31337118
496411,15.612103
496413,80.30168
496421,18.32463
496422,62.656353
496426,1.0335491
496429,20.621595
496430,18.39318
496431,7.071346
496432,2.2428827
496433,0.39388546
496435,10.867151
496436,1.5595788
496437,168.26047
496438,30.917847
496440,2.7876215
496450,116.433975
496463,48.236374
496464,3.990263
496469,16.976635
496471,4.708411
496473,183.93687
496476,29.40355
496478,11.232126
496480,1.3498083
496483,1.927776
496485,10.175762
496488,36.211422
496497,2.0824323
496501,2.475145
496504,32.31044
496506,29.916002
496509,18.381819
496514,33.9
496515,5.3981805
496521,10.512211
496525,99.80474
496528,48.747417
496549,1689.768
496551,5.2387238
496554,10.234337
496566,25.533747
496580,2.0270066
496583,10.074476
496588,0.33452582
496589,14.3536215
496595,8.499855
496596,33.034256
496599,43.241364
496613,243.72868
496614,1.4814895
496615,3.406281
496620,95.96701
496622,2.3455477
496626,32.01855
496636,5.579772
496637,4.315579
496639,10.558081
496644,5.5887804
496646,28.247272
496647,22.427256
496649,41.958637
496652,0.36714405
496653,14.296126
496658,1.3116393
496664,23.580557
496665,0.7045751
496674,10.486379
496679,11.290868
496687,3.0272079
496692,6.841139
496693,47.30522
496694,17.497175
496697,15.056033
496699,4.898316
496700,0.4285965
496703,29.738161
496707,0.33125156
496709,0.29479522
496711,1.6505686
496712,581.08295
496714,11.362763
496715,23.44011
496716,209.38133
496718,10.606708
496721,1.0355968
496722,62.121803
496723,11.1514435
496725,33.46235
496727,93.5953
496728,0.76968277
496731,5.285088
496732,9.601665
496733,22.301874
496740,13.264776
496741,275.75476
496744,8.370833
496750,135.75421
496757,131.3767
496764,3.3742785
496766,6.2701025
496771,42.603928
496775,16.388577
496781,0.27831626
496782,0.43445784
496783,18.994413
496787,85.59724
496789,1.6904393
496793,6.9050555
496802,48.733273
496805,15.701688
496807,0.441904
496809,0.47156477
496811,20.676653
496820,1368.2517
496821,16.30142
496822,2.2585673
496827,11.357152
496829,172.8023
496833,213.58374
496837,38.10178
496840,6.4020934
496847,96.0351
496849,59.795937
496850,33.50502
496861,20.654854
496863,1.0147343
496868,309.42303
496870,17.815767
496876,21.708956
496883,14.723674
496885,10.388446
496887,14.995767
496892,9.913568
496895,0.31910786
496900,6.370243
496902,7.450752
496903,1.1472001
496908,3.1482077
496919,1.0749012
496920,0.587839
496923,12.443647
496924,27.189812
496934,0.37268382
496936,0.65218663
496937,4.822336
496938,1.2844925
496939,4.161383
496942,0.8235169
496944,1.4543151
496946,18.09151
496948,4.951345
496950,6.7450566
496951,31.506197
496955,3.5498588
496964,22.783709
496967,8.49762
496968,344.0456
496977,63.952145
496978,0.5457381
496981,0.38455212
496984,16.950462
496986,76.26344
496987,224.79062
496990,8.631741
496993,5.88538
496994,9.97692
496996,0.5262631
496997,6.7833414
497003,1.4949306
497008,1.1760479
497010,5.2602234
497011,0.3336079
497013,34.13788
497015,0.9040721
497027,4.965258
497030,31.59703
497033,17.76033
497034,48.933327
497041,2.6682897
497042,1.2214016
497043,3.574106
497045,3.444151
497049,2.0084069
497054,0.45746514
497055,2.3011403
497057,5.568383
497058,35.134777
497059,22.012402
497061,58.316338
497064,60.25991
497066,0.5462745
497067,8.877817
497068,108.350426
497069,2.0779786
497071,12.510929
497072,0.5448879
497076,1.1942837
497081,1.6271834
497087,3.5170085
497098,14.396657
497102,0.8944767
497105,27.138288
497109,51.887756
497111,43.58994
497115,3.2679112
497117,2.9000676
497120,0.6782932
497121,0.9253212
497122,4.266102
497125,8.851274
497135,8.007056
497138,7.8998227
497142,6.147202
497146,4.3970027
497152,21.389355
497155,7.676261
497157,5.640608
497167,129.76498
497170,18.352211
497171,18.636238
497172,0.37765893
497173,6.379243
497175,85.86014
497177,59.747864
497182,0.33367723
497187,527.15845
497189,0.50063914
497195,0.7243824
497201,0.36303663
497203,40.666172
497206,295.523
497211,6.4077005
497214,4.689245
497215,425.00616
497228,5.9039083
497231,16.798216
497239,127.289024
497242,3.514741
497245,189.98927
497255,13.763356
497256,132.01837
497263,13.556365
497264,12.59996
497267,3.0495584
497272,0.27824324
497274,10.87089
497279,1.9106021
497280,0.31676322
497281,0.6941373
497283,232.01509
497284,3.3115878
497287,2.1725547
497290,16.652254
497291,7.5941896
497292,15.496509
497293,2.1725338
497295,0.43306026
497312,75.46185
497313,1.7270561
497315,1.6633756
497318,0.39963534
497326,0.47202265
497329,70.51308
497331,4.3614225
497332,1.7885147
497333,1.7200354
497335,1.5095524
497341,0.60329485
497345,3.1103609
497347,43.35266
497352,42.74133
497361,940.147
497366,8.159536
497369,214.06017
497372,51.505325
497374,22.574707
497376,19.80456
497382,69.42243
497384,4.481382
497399,0.31493667
497402,5.7100053
497405,0.8033918
497407,0.47890267
497410,309.076
497411,21.12263
497421,566.924
497425,0.33887196
497427,33.918713
497428,7.4690256
497430,15.89219
497431,9.181626
497435,1989.0022
497437,49.94869
497438,0.30316925
497449,179.7352
497451,0.36202338
497453,0.34029973
497457,305.9199
497461,0.27717537
497469,2.4966574
497476,1.8068662
497478,439.47992
497479,1.6260211
497499,5.4470363
497500,0.7255977
497501,2.5698235
497506,68.384605
497511,0.9829697
497514,144.25624
497515,86.75826
497520,47.92133
497521,4.265179
497528,0.3190194
497531,3.414141
497532,0.38667828
497533,22.333864
497534,0.30662522
497539,11.684067
497544,3.6130948
497550,13.106403
497552,0.30513597
497556,40.3646
497557,0.3584623
497558,33.978863
497560,565.05743
497562,1.0052332
497567,2.8261883
497572,4.4385223
497573,0.8642594
497575,1.7917218
497579,0.52873236
497584,116.25302
497587,0.3320276
497589,0.5814722
497596,0.87356275
497599,0.28303856
497606,16.881569
497609,8.010259
497610,0.35933605
497611,288.25146
497612,8.403848
497614,1.1216922
497615,2.4133196
497617,0.83856946
497619,25.12181
497624,88.88494
497629,6.877412
497630,14.066872
497633,23.03998
497646,2.4892805
497647,6.1628613
497649,0.48878813
497651,55.980896
497654,31.137104
497656,16.50094
497660,0.6905223
497663,327.7359
497664,3.005006
497665,111.29206
497669,5.712249
497671,35.776703
497675,3.5114279
497676,6.5464387
497682,159.58977
497684,0.35182157
497685,0.8469585
497692,6.0282683
497693,23.441742
497694,11.332214
497697,9.551008
497708,2.9657145
497710,0.80276006
497714,67.106926
497716,12.57231
497719,3.7449324
497732,59.117794
497739,0.2694807
497742,0.45054978
497744,0.4402422
497746,36.164627
497758,0.7073637
497767,0.28487703
497775,21.696966
497776,114.24461
497777,21.911926
497779,62.05902
497787,3.2850492
497789,0.57124853
497790,8.235453
497792,1.2511168
497795,28.198355
497796,260.7599
497797,53.33832
497799,49.629494
497800,1.0958648
497805,639.73804
497806,73.07164
497809,23.396889
497810,18.645735
497813,22.279896
497816,2.8491423
497820,83.06943
497824,252.18068
497827,2.179385
497830,5.368469
497833,3.821217
497834,0.37879172
497835,18.099365
497838,0.2925495
497841,19.599133
497845,18.644203
497846,25.696012
497849,1.2396169
497855,15.343409
497861,20.984365
497862,0.6059448
497863,0.30754435
497866,6.4905686
497875,104.49668
497878,32.677887
497879,1.2706726
497886,2.1127417
497890,2.371468
497895,28.357235
497899,31.198244
497903,5.373459
497905,2.799815
497911,1.3736773
497915,62.432404
497919,52.837948
497922,50.93968
497924,5.495226
497929,6.8883915
497933,117.5967
497938,0.27526322
497939,49.201824
497944,7.644663
497946,274.20978
497949,10.851297
497956,75.23054
497957,39.566124
497967,1.7943522
497969,0.3505226
497978,30.284317
497980,0.8753735
497987,7.083116
497989,0.38591635
497997,0.69216824
497998,1.2083303
497999,138.17882
498002,0.77202326
498004,50.799736
498005,0.4173743
498006,3.235938
498010,0.3600276
498011,0.37172887
498017,13.577286
498021,5.0826497
498023,67.969246
498031,23.329115
498033,3.56503
498039,40.915714
498043,23.07059
498045,43.878994
498046,29.897226
498049,182.90738
498053,0.8175194
498055,194.24065
498059,7.321917
498061,108.11079
498066,1.6814666
498070,19.78524
498072,45.454887
498074,15.96992
498077,0.47941658
498078,851.8367
498081,4.885874
498082,2.0328627
498085,5.7277393
498086,2.1044514
498087,12.556471
498088,0.5786543
498090,291.47998
498092,1.5016705
498093,5.1136456
498095,1.3252339
498097,5.3907747
498098,2.4545748
498099,3.000496
498102,61.702362
498105,0.6267606
498108,2.4118638
498109,0.4386245
498115,0.4041462
498118,3.1207283
498119,2.4013197
498121,210.33319
498123,24.398611
498124,24.694351
498130,2.2336588
498149,0.63634425
498157,0.30842263
498158,0.4014089
498163,147.1209
498167,2.9912667
498189,11.830095
498191,17.200672
498193,2.1963582
498195,0.39828435
498196,3.9014359
498198,2.1995537
498199,10.008533
498203,0.42822742
498210,0.32976037
498214,1.1071604
498217,33.379314
498218,197.60387
498220,11.076708
498222,1.7547525
498224,51.889458
498228,2.9154897
498230,6.935679
498232,8.621425
498235,0.5383036
498236,163.17314
498238,2.7616644
498239,1.1349372
498243,1.5012172
498246,75.8019
498251,0.41743088
498252,11.863432
498253,80.674545
498258,29.340261
498261,0.36890003
498264,2.54627
498267,2.996005
498270,1.9203395
498280,105.2028
498282,8.377909
498283,3.545113
498286,0.6131288
498293,157.52052
498296,0.7213967
498309,11.055564
498312,3.6585813
498313,0.8845821
498317,2.2784119
498323,3.9169266
498324,10.258279
498329,255.56361
498330,316.6106
498331,30.035088
498335,0.51330805
498338,3.5713673
498350,51.894993
498351,30.237875
498352,53.30773
498359,7.7898517
498363,1.3641275
498368,121.65573
498370,2.9339163
498376,8.997555
498377,0.84636015
498382,186.42279
498388,0.58487844
498389,1.7794406
498401,8.187291
498410,0.9449785
498412,10.918839
498413,77.31732
498414,7.6292043
498415,0.817091
498417,3.4426477
498418,13.741908
498419,0.64812124
498421,0.47475517
498427,4.265926
498429,31.340105
498430,111.463486
498436,7.811016
498438,24.80627
498439,198.83061
498440,49.757633
498442,193.15027
498446,88.68877
498447,36.48485
498448,2.4235954
498452,22.674334
498454,0.7529797
498457,4.5650954
498459,7.9088135
498462,3.3295445
498469,2.764366
498477,5.4209785
498480,12.276704
498481,39.83959
498484,5.1900253
498485,56.234634
498497,40.70596
498498,43.326824
498501,1.3216081
498504,34.922367
498519,1.7336391
498523,2.6004481
498527,1.1070802
498530,2.2639313
498538,0.72788274
498543,0.510797
498551,1.2276077
498554,249.28831
498557,1.1845348
498562,38.879
498565,7.7159066
498568,0.5560143
498569,44.715363
498577,28.656904
498579,4.925632
498584,0.51386696
498588,98.694016
498593,81.86679
498597,0.32546157
498598,8.502573
498603,16.216343
498604,6.880694
498605,8.697515
498608,8.175068
498609,15.887861
498612,0.88230306
498613,2.9923542
498614,5.100257
498616,27.928553
498617,13.707722
498619,63.641563
498620,0.42817822
498621,2.2094414
498623,170.49599
498626,71.578995
498638,0.9747967
498642,15.483991
498647,4.2931128
498648,8.859709
498652,113.356445
498662,3.555023
498665,13.860407
498675,1.5776299
498680,1.8549801
498681,26.93423
498682,45.228466
498688,17.680843
498689,200.95384
498690,5.7400203
498693,2.101835
498696,391.40027
498700,6.585454
498701,0.68329775
498703,15.350506
498704,22.440733
498706,0.3517634
498708,18.356466
498710,4.0685596
498713,6.1445613
498719,12.042422
498720,11.574837
498723,0.41019893
498724,14.651301
498725,0.2898305
498726,1.4724594
498738,8.436935
498745,2.9565215
498748,0.31291065
498750,5.0399294
498756,3.3782654
498757,0.44787467
498758,19.804893
498760,0.5207424
498761,12.659955
498762,0.5385438
498767,0.30148736
498772,1.3099933
498774,270.237
498782,10.616466
498789,2.3227906
498790,163.54973
498791,7.214775
498793,5.682235
498795,116.37122
498796,14.26726
498798,55.326015
498799,10.937965
498801,43.118378
498802,16.267044
498803,0.43767053
498810,31.299566
498812,3.0910926
498814,0.6678638
498819,27.554329
498830,7.756439
498832,0.38352025
498839,0.30218282
498850,30.196547
498851,9.349613
498852,6.2937245
498856,12.740642
498857,4.789424
498862,24.599957
498863,12.662378
498868,1.2925007
498872,63.27629
498878,250.15747
498885,3.4935906
498896,41.843567
498902,1.1902179
498907,4.797184
498909,95.59892
498911,5.040681
498913,19.458668
498917,1.8440293
498918,8.283555
498920,1.1893407
498923,1.4337976
498924,6.0513515
498926,0.28527972
498930,7.6762424
498932,1.4052901
498933,42.069218
498940,183.02747
498942,104.39169
498946,48.971676
498947,4.7171583
498948,8.879572
498955,37.211327
498957,1.2679816
498963,0.349116
498966,15.260575
498968,19.980148
498970,0.34141076
498971,17.930082
498972,20.711452
498973,0.30506232
498977,9.263533
498981,138.47672
498987,12.714612
498991,2.6571953
498995,0.5078185
498999,81.4759
499000,3.0472946
499001,1.2052712
499003,0.57423836
499005,4.2531695
499007,12.771497
499015,9.146692
499018,1.2882787
499020,4.984821
499021,193.47975
499023,141.92232
499026,16.100994
499030,38.06286
499032,8.217297
499034,0.70615333
499040,1.5534172
499042,0.50092685
499052,8.695042
499059,9.547907
499060,15.388851
499065,178.7547
499069,8.882924
499079,57.519653
499082,74.23433
499085,44.766445
499088,486.2986
499089,2.793485
499093,820.0783
499099,39.736996
499104,11.217559
499105,20.262259
499106,0.4678614
499108,0.42674932
499110,4.7717385
499114,57.18384
499123,3.5549958
499129,188.3266
499130,0.40297347
499133,7.0791435
499136,1.0533245
499142,90.8868
499144,15.535176
499153,6.2023144
499155,0.97460485
499158,23.775696
499162,49.248837
499169,4.4838557
499172,9.404215
499177,1.5035237
499180,20.698706
499181,0.51211077
499182,17.449581
499183,14.127887
499199,10.646905
499209,35.456688
499211,8.456336
499213,9.479228
499214,204.71474
499215,3.8912628
499216,0.418927
499217,14.847949
499220,27.221682
499228,377.5781
499230,1.9133757
499232,380.77698
499234,1.5952687
499235,89.64406
