user_id,predict
478276,3.1354496
478279,0.55034137
478292,2.9963114
478299,16.39767
478303,0.7991665
478305,2.850448
478306,43.27316
478307,5.1970916
478308,56.846622
478311,1.6498874
478320,0.8745338
478322,14.866032
478325,116.31074
478326,3.0717082
478327,3.211023
478333,65.055824
478334,15.179127
478338,3.0235543
478339,4.3919306
478346,51.032265
478347,268.6493
478360,0.6642856
478362,14.217883
478363,51.621685
478370,0.26473597
478376,10.68558
478377,223.28822
478383,6.073028
478384,43.610397
478386,481.0568
478392,3.9745715
478393,1.6371596
478397,0.29401705
478398,3.8063803
478401,6.3419166
478413,0.37753555
478415,0.37412992
478417,22.882103
478420,0.3280217
478421,3.1707757
478422,1.9501855
478423,1.0622461
478426,0.4550334
478427,37.34334
478430,1.4053855
478431,61.47164
478432,51.47693
478434,1.4382781
478437,125.19107
478440,19.41297
478441,23.890219
478446,13.648104
478448,0.58528274
478453,2.3762074
478458,1.6524901
478459,60.213512
478462,0.7591984
478463,42.63702
478476,6.925805
478478,0.3202844
478482,1.2199177
478484,0.46681133
478490,47.798943
478493,43.30467
478495,1.3484554
478497,27.007133
478498,10.981995
478501,6.4492984
478502,0.59299076
478503,12.740475
478506,108.71023
478511,5.968527
478514,224.43593
478521,7.5584655
478523,1.353187
478529,1.1803354
478531,34.113255
478532,23.3001
478533,24.11444
478535,19.23041
478536,8.570255
478544,27.126766
478548,494.86234
478552,2.5974076
478554,6.420723
478556,2.3202686
478559,13.081826
478560,26.178322
478571,0.88534373
478573,10.742569
478576,3.7165303
478580,2.4835272
478582,8.928252
478592,3.3198552
478593,0.36348957
478595,154.03119
478599,0.3177148
478602,0.32522666
478606,1.4164586
478608,0.77253443
478611,0.24057832
478612,5.927697
478614,4.3295426
478615,0.26077774
478617,0.33938938
478621,0.3731993
478626,360.24243
478628,16.68964
478633,1.1835363
478655,2.6131747
478659,66.38992
478660,1.0285113
478663,2.4681592
478670,0.31824973
478672,8.814369
478673,1.9349769
478676,8.39704
478681,8.240833
478682,9.82137
478685,7.391197
478689,97.13581
478690,2.9790792
478696,82.24156
478703,0.80362797
478704,2.2191224
478710,44.790073
478713,6.832176
478716,34.15923
478720,0.9716254
478722,54.438168
478727,42.411537
478731,27.429684
478732,1.7338277
478733,227.64735
478735,1.0908397
478736,0.8385218
478739,0.50452405
478741,0.32957974
478744,0.48020852
478746,5.0274024
478757,518.1253
478759,93.71635
478760,1.369425
478765,1.8116286
478766,217.02988
478770,11.42199
478771,64.23873
478773,1.6947806
478777,169.06268
478779,28.724895
478785,1.4606785
478789,1.2146702
478790,14.459726
478796,0.24200629
478799,0.39584878
478800,130.97087
478807,2.3588078
478810,136.24939
478811,106.526794
478812,18.143152
478817,2.5063102
478818,20.996513
478824,2.4503217
478825,29.548878
478829,104.64302
478836,3.5583262
478839,1.4006976
478840,57.12608
478841,1.9768068
478851,0.7559265
478852,1.4082764
478853,6.913913
478854,9.696053
478857,9.151238
478860,109.14708
478863,17.691349
478864,0.5253279
478866,3.2248847
478872,1.343555
478873,0.36219615
478874,18.23024
478877,5.6689625
478879,40.748596
478887,0.27170268
478888,15.442408
478892,21.605246
478896,0.48557413
478900,8.033903
478907,5.934779
478908,142.12337
478914,0.46134588
478917,7.1793666
478918,1.3401403
478919,0.33796257
478925,795.5461
478933,70.64977
478937,9.4252615
478939,0.8306866
478945,1.9189243
478949,17.489115
478951,6.2207346
478952,3.604643
478959,0.2945217
478961,21.635904
478966,24.394106
478972,6.3713617
478973,4.127941
478974,21.350416
478988,26.885973
478993,3.6295817
478995,8.835102
479009,11.977486
479012,66.155235
479021,687.5673
479023,3.381479
479025,3.4271693
479028,0.6739205
479030,2.3498995
479042,5.069687
479043,38.36787
479047,14.522795
479060,6.5918446
479061,1.2282434
479062,0.2961295
479064,1.7145385
479067,9.067257
479069,9.032377
479072,36.396255
479076,67.21786
479077,0.7041163
479080,29.149317
479083,14.31565
479085,31.65432
479086,64.16272
479099,1.7609881
479106,0.5613105
479116,6.961532
479120,15.293869
479122,13.923211
479126,35.498257
479129,56.27613
479134,1.6875666
479135,0.44980866
479136,14.609359
479139,4.2628274
479148,3.279671
479149,5.2942615
479156,35.49073
479172,3.7087355
479173,39.605244
479176,1.9095423
479177,5.2996144
479180,19.840105
479187,0.9862174
479189,35.578735
479190,49.68875
479192,20.501734
479194,6.464346
479201,2.0462236
479207,1.6149416
479214,151.72433
479230,0.46013427
479234,18.860619
479235,6.6570764
479237,0.9410208
479241,8.364349
479242,4.67328
479246,5.425327
479248,4.4894342
479252,48.82822
479257,0.90598416
479259,4.068473
479260,42.609425
479261,13.762346
479265,8.21226
479267,1.8028498
479271,16.229786
479280,1124.8496
479286,1.397985
479289,63.643536
479293,47.610767
479294,2.303893
479297,1.6257945
479298,0.3389495
479302,0.4037117
479303,106.33643
479305,4.7271023
479311,3.9149764
479315,1.6466943
479318,160.19202
479323,31.61893
479333,2.683133
479335,0.73556274
479336,62.34641
479341,14.903115
479342,157.11333
479343,37.809227
479348,105.05917
479350,18.306955
479355,109.75443
479361,0.35944113
479364,0.5150655
479370,0.31568936
479372,2.5257463
479383,54.111237
479386,0.93369275
479388,0.2990137
479394,6.6100264
479395,83.5921
479397,85.35898
479399,8.517032
479400,370.5256
479401,716.7261
479402,23.449213
479405,13.690073
479412,94.853264
479414,2.6959915
479415,4.57031
479422,33.022022
479434,20.928223
479437,24.86858
479442,0.7541965
479452,254.65442
479453,34.344486
479455,1.6195174
479460,70.46055
479462,3.9839108
479464,2.9049258
479465,0.72960323
479466,5.2825356
479468,2.521103
479484,2.3014922
479485,0.8491102
479486,35.74198
479489,0.8934643
479490,5.4775233
479492,7.7354474
479493,4.1568303
479496,7.1782784
479498,75.76694
479504,0.84409535
479505,0.6235203
479507,5.584479
479509,44.03702
479513,2.548015
479518,21.271185
479522,1.1308053
479523,15.439816
479527,30.448046
479531,4.719409
479535,2.0705683
479537,9.660506
479540,1.5522755
479545,19.459106
479550,52.240654
479553,405.259
479559,159.20613
479569,206.03427
479574,1.5243704
479576,3.1466308
479577,16.285711
479579,0.3382702
479583,71.05708
479584,5.254512
479586,0.76357996
479588,39.38031
479596,4.0217986
479599,11.244714
479601,110.73237
479605,5.3176312
479607,57.86526
479608,39.860657
479615,81.574905
479618,0.83356255
479626,278.41672
479629,38.202312
479638,29.316204
479641,1.9450153
479642,0.5563229
479656,0.38503653
479660,45.08922
479663,5.1056566
479665,4.986326
479668,5.5385637
479672,12.293307
479676,31.062737
479678,23.366678
479683,161.38733
479685,12.119501
479686,2.4855027
479687,25.820644
479688,1.3896848
479689,0.41345277
479694,3.792855
479700,34.835266
479701,15.277592
479705,136.99612
479706,0.87719375
479708,12.274998
479709,2.045107
479710,116.92863
479713,549.32666
479718,1.6566454
479722,0.34032366
479729,1.4514512
479731,11.698896
479732,2.3748822
479734,27.936768
479735,6.1531763
479740,150.1994
479741,68.926025
479744,11.318444
479750,2.46497
479756,3.6024797
479757,0.3587898
479762,0.5746723
479775,4.6724567
479776,0.71956486
479777,0.43854722
479779,90.0098
479793,7.951888
479794,1.1071923
479804,0.59765565
479811,0.34634545
479812,25.572903
479818,101.167694
479821,135.37515
479827,217.41905
479832,2.1457655
479835,0.6188911
479836,12.047703
479839,2.5978262
479840,83.03568
479844,37.08995
479845,20.100231
479849,0.92480385
479857,0.6682562
479864,9.151471
479867,20.819326
479874,7.481022
479877,0.29211992
479879,0.27414006
479880,0.31885713
479885,3.5082238
479891,4.4491153
479894,11.600517
479902,3.1601195
479904,1.8282967
479905,92.755104
479906,24.370728
479912,0.3758087
479913,14.379747
479914,188.0336
479915,6.6116395
479924,1.2629695
479925,1.3898048
479933,8.12489
479937,34.741528
479939,20.878643
479940,48.669247
479945,1.4282448
479949,0.7084377
479952,3.5402296
479955,0.35402986
479960,5.068081
479961,59.65229
479964,53.994602
479968,19.755142
479969,2.7746234
479972,6.9636564
479973,1.844147
479974,7.4524546
479978,9.325454
479979,20.564337
479981,17.983793
479982,1.9841552
479989,6.044684
479995,10.796302
479996,3.244801
479999,1.3035069
480001,1.3008952
480003,7.664104
480007,9.296903
480013,10.786609
480020,17.799503
480021,1.4762573
480022,1.7001114
480024,8.878679
480032,2.3765426
480033,0.43235168
480035,1.5173323
480037,36.098557
480039,0.97526324
480040,2.758591
480045,11.711704
480047,11.024542
480049,3.762449
480056,8.292652
480059,161.85585
480060,0.33410856
480061,12.967218
480067,0.3017221
480068,0.38024387
480074,0.6994754
480075,15.653286
480081,20.546606
480083,98.047134
480085,35.555622
480090,65.91445
480099,5.7729278
480104,3.226122
480105,0.4811782
480109,1.8165959
480113,10.223893
480120,10.069738
480125,263.73117
480132,0.37317732
480133,17.105482
480135,3.9314127
480140,5.8425384
480141,43.58832
480145,2.8618648
480146,0.8014564
480148,11.2875805
480150,45.468025
480155,8.697094
480157,229.1907
480159,18.95755
480164,1.5669184
480166,47.77405
480167,1.9093086
480175,2.5687907
480176,33.4735
480189,281.02505
480191,59.506413
480192,33.58674
480193,94.46168
480198,1.1617197
480199,3.2033246
480203,1.5898217
480207,44.99806
480209,0.94533634
480218,0.9725671
480223,6.82452
480225,21.45801
480226,7.085265
480228,44.292397
480229,2.0370412
480230,0.32860485
480234,3.920968
480236,41.88189
480237,6.8301616
480238,0.30279994
480240,14.367234
480241,8.963534
480246,0.32473356
480247,2.150849
480254,164.26633
480257,37.39382
480267,3.828168
480268,17.664839
480269,4.7773275
480273,283.6542
480274,3.2010949
480280,116.41539
480285,2.248068
480290,81.51854
480300,11.6884165
480308,2.9114425
480310,49.141884
480313,369.6955
480315,75.2015
480317,2.2263284
480321,8.137259
480322,34.461212
480323,1.5511687
480327,201.74504
480328,6.337887
480330,76.07276
480335,2.5304182
480341,8.477514
480345,3.3579204
480346,34.496197
480353,0.58092666
480355,338.6283
480369,0.38002977
480377,1.5253602
480382,42.806004
480384,0.30940363
480385,1.1479131
480399,3.8277593
480409,199.62039
480417,24.443455
480430,0.34338588
480433,1.3006546
480435,23.406693
480439,326.54565
480443,0.29857734
480446,179.50058
480448,11.082154
480452,1.4283363
480462,49.439877
480464,35.72562
480465,5.8915224
480466,1.9778432
480469,1.5762876
480478,78.21145
480480,79.46894
480482,2.0337603
480483,132.74698
480484,82.7662
480505,5.7161794
480507,0.34993845
480509,4.1337295
480514,1.0728492
480516,5.0365577
480518,3.4485753
480521,94.778656
480522,49.84502
480525,11.005421
480529,1.008288
480530,16.481344
480532,19.285528
480536,2.0631828
480538,200.88731
480544,4.9150167
480548,16.40219
480562,1.9029711
480564,117.52468
480569,0.796749
480573,6.2403803
480577,2.013682
480579,9.260467
480583,1.0267113
480585,0.2696443
480587,147.08968
480591,11.922121
480593,1.5080972
480595,43.61248
480601,20.178532
480603,14.044502
480604,0.3552432
480605,58.783527
480606,10.280429
480609,39.12619
480611,6.216017
480612,8.8848
480616,10.559379
480626,106.3392
480634,167.76225
480638,2.6123261
480639,0.31461698
480640,30.066833
480643,29.707214
480657,7.674296
480660,1.0683018
480664,1.7769078
480666,1.3556161
480677,2.2461789
480681,6.359504
480688,520.62177
480690,3.745837
480692,97.73708
480699,43.181915
480701,134.32974
480708,0.31859025
480709,0.4539776
480710,1.1170498
480711,44.525772
480713,1.1944091
480716,0.5483428
480721,3.2668073
480726,17.708773
480728,2.949583
480730,20.514112
480735,22.057524
480737,15.809568
480738,7.7319574
480744,45.69787
480747,468.46408
480749,34.333946
480751,7.488319
480753,39.484074
480764,0.35582012
480771,3.9545455
480778,0.30912104
480780,121.91891
480782,6.521462
480791,2.8599546
480794,2.0605614
480799,0.57621557
480803,57.749756
480804,23.989424
480805,0.24987502
480806,2.6788857
480812,3.9480553
480814,69.42045
480820,4.7013173
480822,4.8016615
480823,6.1425524
480828,0.3683563
480832,0.2607398
480836,0.3656921
480838,16.817585
480852,2.4821641
480861,52.196373
480862,6.82756
480872,1.852717
480873,8.174033
480880,2.5313342
480884,109.11646
480887,58.676327
480889,0.72554123
480893,0.8403161
480902,90.24658
480908,1.1673948
480912,2.0300934
480913,48.517178
480921,7.6405706
480922,9.715875
480929,1.4104556
480934,0.56112516
480935,0.3173205
480937,52.32169
480939,36.58353
480942,0.40035903
480945,67.46637
480948,0.47299513
480949,5.6503415
480951,7.954059
480954,28.898436
480956,60.658207
480962,66.09538
480968,8.478735
480975,17.910517
480979,3.1101437
480981,42.10943
480983,1.1989691
480990,2.0135436
480992,13.374373
480994,4.590916
480995,28.652294
480996,47.00579
480998,183.96149
481002,2.0621998
481003,10.84183
481009,32.181904
481018,42.416588
481022,55.534203
481025,11.490381
481026,1.9301003
481029,15.438397
481030,1.2708132
481033,38.82375
481041,3.842598
481042,10.183489
481045,12.82552
481046,0.30149537
481053,1.0571446
481054,0.42680523
481057,56.3064
481058,60.528217
481061,0.81366783
481063,33.385006
481069,1.1842633
481072,2.076657
481075,49.317078
481081,38.36102
481084,1.7598897
481088,2.4242988
481093,0.32044777
481097,13.128989
481102,11.894229
481108,2.403457
481109,0.86998916
481111,1.8314191
481114,2.3937829
481115,15.729968
481126,335.85693
481133,0.6333305
481141,1.2652483
481145,38.20926
481149,0.27602416
481152,21.21685
481155,235.28908
481156,584.861
481161,18.10595
481162,0.5473375
481164,16.784946
481168,0.65313375
481169,853.38666
481175,5.0232015
481180,157.59705
481186,16.563644
481187,39.152126
481190,1.9318815
481192,40.33143
481193,8.931166
481198,17.944485
481202,46.655254
481206,0.34190196
481207,19.24847
481208,175.49821
481209,40.33341
481211,6.7400928
481213,147.54123
481214,1.5242412
481218,82.62348
481219,0.43639857
481222,63.88404
481224,208.24411
481225,11.046062
481226,8.60669
481227,1.2550713
481229,3.2527616
481250,80.505035
481255,1.0412138
481257,10.902605
481258,5.4613447
481260,13.193689
481267,1.7702993
481268,6.2658334
481270,0.56421596
481274,74.324104
481283,0.3425549
481288,9.906129
481293,1.4181633
481299,238.18384
481301,10.488742
481303,1.4513028
481306,0.5037679
481319,3.903022
481321,26.027864
481325,0.967975
481334,1.1520187
481344,1.7161908
481345,103.46652
481354,1.5217894
481355,69.11266
481356,0.3222482
481358,8.779819
481359,2.2742226
481361,1.8811235
481363,0.7622591
481369,0.97942483
481374,29.265413
481375,15.239271
481381,38.699383
481383,0.3903107
481384,5.782021
481391,2.272851
481407,11.478368
481411,1.6261544
481416,2.7575345
481421,1.6795361
481423,0.45913944
481424,33.214775
481425,8.668072
481428,13.807297
481433,7.8545766
481440,141.81346
481444,1.5923064
481463,47.064487
481467,50.944916
481468,4.053131
481471,8.801779
481472,20.32326
481473,58.58207
481474,86.46257
481478,6.8777857
481479,43.120125
481484,3.2172077
481485,5.9724283
481493,45.617508
481495,122.50914
481503,0.38836697
481506,0.63434327
481508,7.6647735
481511,1.8039068
481512,5.8525934
481516,1.5659894
481519,1.9544979
481524,101.87581
481539,7.38381
481544,0.36888435
481549,0.8953971
481561,9.632858
481565,0.88060725
481572,1.6179874
481573,52.494263
481576,89.344284
481578,41.091507
481581,66.70193
481585,92.6644
481587,137.3192
481588,83.34086
481590,2.427127
481592,67.29694
481598,4.7842393
481600,4.1475005
481602,8.6494465
481603,2.9951367
481611,3.940505
481613,59.17208
481614,2.6932313
481626,20.333624
481627,0.6786861
481629,119.2732
481635,8.8655405
481636,37.697697
481640,0.33374187
481641,4.657182
481647,37.825413
481649,16.869797
481651,39.96544
481652,2.4088135
481658,66.63342
481665,26.35964
481666,89.95171
481667,83.49419
481669,74.11124
481670,82.70155
481672,13.189899
481673,2.3518617
481678,0.30694386
481679,0.7649565
481680,0.53589845
481684,54.414436
481685,5.9139752
481690,80.131935
481692,0.271205
481694,37.511776
481700,3.2627804
481703,0.2363755
481716,51.168022
481717,7.00703
481721,5.04883
481723,1.6260545
481724,27.51517
481728,4.362865
481729,1.8891327
481732,58.018154
481733,7.5703616
481736,115.213974
481747,0.44070968
481754,52.180965
481756,6.4123755
481760,5.5505385
481761,0.5829332
481766,1.6261076
481767,21.76434
481774,1.0224587
481779,36.52296
481783,2.0991812
481787,11.699336
481792,26.216639
481807,62.735504
481815,0.7464971
481816,89.40716
481833,1.0165921
481834,33.19882
481840,1.164682
481841,1.9409257
481845,5.480293
481846,0.42560852
481847,21.486406
481849,0.6375736
481858,6.601444
481861,2.5069072
481865,4.7273664
481867,2.0224767
481870,0.70463496
481873,127.07522
481875,23.258202
481879,7.100201
481884,17.06364
481886,26.305525
481887,5.400904
481895,4.910856
481896,24.922213
481900,1.2389455
481904,5.146256
481908,3.100405
481912,164.38513
481913,0.4158729
481914,0.4303444
481915,0.27055624
481930,40.02642
481934,4.313087
481935,16.735231
481936,91.885254
481941,2.6923459
481943,1.614841
481954,19.84764
481956,18.815893
481962,6.9800134
481965,2.7203531
481971,78.5489
481976,3.474771
481980,134.77217
481984,146.01804
481993,3.2322192
481994,0.28958562
481998,31.321505
481999,1.4900606
482002,58.38406
482004,36.384018
482005,63.48034
482014,2.4808712
482015,0.25790864
482018,89.83608
482022,5.4654794
