user_id,predict
596841,18.365005
596847,25.312983
596858,1.677873
596865,5.336852
596868,3.788731
596869,3.1056345
596884,4.534483
596885,1.8333751
596892,23.218887
596895,3.6191258
596912,331.7507
596913,33.417015
596915,2.0851974
596916,6.700065
596920,115.60492
596927,19.897678
596928,81.36448
596930,8.233687
596931,17.916903
596934,3.731017
596943,159.38261
596949,3.5717173
596953,93.44953
596954,0.31725654
596957,68.85924
596961,26.367207
596962,12.753348
596964,0.8527374
596968,50.08157
596973,92.200745
596977,0.21323812
596978,195.67888
596983,0.12699343
596990,64.77788
596994,9.451963
596995,199.30428
596996,57.172386
597000,4.450628
597004,48.3416
597007,0.16067527
597008,17.91131
597016,4.6173816
597020,7.8826585
597028,41.37178
597029,2.7301483
597030,334.89453
597031,0.22251104
597034,24.202538
597036,74.10927
597038,16.641697
597042,0.66585827
597058,24.544073
597060,72.01049
597063,86.35554
597064,9.323064
597068,3.4240494
597070,259.77756
597071,87.06553
597073,37.21957
597075,47.884766
597079,3.3903747
597082,3.8012292
597096,0.43249243
597099,2.763416
597112,3.7119699
597118,2.2974272
597123,7.7921886
597124,232.812
597129,23.964783
597134,91.44305
597135,20.199295
597137,1.1090826
597140,15.793962
597143,120.85312
597147,4.2044387
597157,6.0261674
597160,0.2126094
597161,2.2296884
597172,6.2781825
597173,2.8383765
597175,105.53903
597182,2.191261
597185,0.31448698
597186,2.1021667
597188,2.624459
597192,1.4137095
597206,28.720284
597208,2.7053912
597210,245.00046
597211,8.068614
597212,0.29233122
597215,11.632155
597218,0.2563618
597224,15.462318
597231,0.43062422
597234,13.534
597235,85.74834
597236,62.38756
597241,16.51627
597243,2.1949472
597247,5.7257056
597252,31.258907
597255,1.9725157
597261,3.3305762
597265,0.28140044
597266,0.2754847
597267,4.5431247
597270,8.280895
597273,11.494706
597278,2.2599933
597279,23.860292
597280,3.2015207
597281,0.26310012
597282,17.377623
597283,298.44794
597285,26.713606
597286,2.0699384
597291,1.0759145
597294,14.888593
597299,59.43539
597301,1.1954231
597307,280.89087
597311,36.32192
597319,0.3318695
597327,1.0947914
597330,1.8034035
597335,209.04715
597337,15.977629
597338,6.681721
597340,5.8226366
597354,0.2187457
597356,4.807322
597364,0.767231
597367,22.018856
597372,5.0898147
597376,39.576202
597384,10.51646
597385,154.9992
597387,2.3187902
597388,6.314237
597389,26.30345
597390,0.38275647
597393,5.323629
597399,423.85413
597403,3.226645
597406,1.8163316
597409,2.3712213
597415,46.75088
597420,1.7071556
597422,370.4932
597427,4.954405
597428,5.2871103
597430,423.34433
597433,0.34825733
597436,80.222435
597438,9.403649
597449,8.003479
597450,5.667956
597452,1.5690521
597453,14.430889
597454,179.55818
597464,463.10196
597466,11.857934
597477,16.861431
597485,0.23276478
597490,1.1386942
597492,14.619709
597494,0.98455805
597495,78.50138
597498,81.782555
597504,0.9106832
597508,1.4591233
597511,0.5541872
597513,1.3122076
597514,3.4828565
597515,1.1118009
597516,9.540342
597517,131.20436
597520,0.31356874
597521,1.0942492
597525,0.315307
597526,99.338036
597527,19.727005
597528,3.53025
597532,84.77302
597533,0.5217323
597534,0.8190693
597538,1.7129588
597546,259.4543
597548,11.3973
597549,0.19199955
597550,14.733506
597553,14.064002
597555,4.0425444
597562,30.519918
597563,0.2706758
597567,1.4950206
597568,84.966446
597569,27.070017
597573,6.2114625
597577,1.0635614
597582,0.6511627
597585,1.7483575
597590,13.797624
597594,0.33805075
597600,0.8645785
597604,5.1258187
597609,4.743607
597614,1.5374668
597615,29.741407
597624,73.03245
597631,7.0439954
597632,0.8616401
597633,527.0733
597638,0.35729995
597640,22.312233
597643,0.40411085
597646,59.807823
597650,3.2684898
597653,32.68703
597654,0.22231083
597656,82.916916
597658,34.702793
597662,6.207229
597664,31.65939
597666,1.6340127
597667,0.2896821
597670,4.499584
597672,0.5098928
597675,2.605316
597679,86.988045
597682,0.35276034
597683,3.328079
597686,0.46102166
597687,70.66331
597700,268.86243
597704,19.232271
597705,0.3159882
597706,23.166533
597714,0.14307924
597715,39.25461
597720,40.73527
597728,10.856854
597730,1.7154365
597735,10.097469
597743,6.545503
597749,0.26963624
597750,4.163092
597751,4.252242
597753,2.8245788
597757,1.7578428
597764,152.84218
597766,9.738115
597770,3.89012
597771,0.8936825
597772,1.6796867
597773,4.2894287
597775,49.94797
597777,11.731154
597778,1.5446242
597794,0.28699273
597799,519.83215
597802,4.7118154
597803,0.77288437
597809,14.060906
597814,299.28482
597815,0.5667672
597823,2.5571766
597827,17.923029
597829,5.95269
597832,60.346584
597835,61.864025
597838,188.26115
597839,40.00598
597843,1.7346152
597844,36.338543
597845,365.52145
597850,44.53316
597852,4.6154375
597854,38.768475
597855,1.3277793
597859,87.1185
597862,32.751556
597863,0.98813975
597867,0.5691854
597874,0.4877612
597875,7.685156
597876,24.089066
597878,419.84976
597881,8.283374
597883,6.4624205
597891,2.8334417
597897,45.8255
597902,10.735045
597903,3.9374144
597907,56.741486
597908,0.3541672
597910,4.5777936
597914,6.0112524
597915,313.41232
597920,10.039026
597923,15.029916
597925,73.86369
597927,0.6113081
597933,11.161463
597934,9.943756
597938,1.3051397
597940,75.90301
597941,4.858275
597944,14.744175
597950,10.989625
597951,14.378757
597962,0.18559344
597978,49.756836
597980,43.77826
597987,19.623045
598000,0.2483646
598002,1.4066645
598005,34.630207
598006,1.5068537
598008,0.94547784
598014,1.154691
598015,101.437065
598016,38.580814
598018,184.16922
598021,2.4847145
598022,539.9381
598025,2.10472
598027,1.186289
598034,17.6484
598036,5.775571
598038,0.4298641
598039,3.3000746
598040,82.64286
598041,13.106121
598043,107.87208
598045,0.21571553
598051,36.733425
598052,2.4110231
598055,6.3450336
598060,0.17642245
598065,393.74426
598068,1.719911
598069,64.76935
598071,0.9890966
598073,2.047709
598074,8.070149
598084,0.1852948
598085,13.257194
598089,8.318044
598091,9.441943
598092,38.093864
598101,337.7664
598111,7.7483215
598112,219.52959
598119,1.9874148
598126,3.7285352
598129,112.150116
598134,146.04251
598137,6.6116467
598140,3.8939936
598146,7.1235566
598149,2.371896
598152,158.72833
598156,11.089842
598157,5.175662
598167,1.1785643
598170,25.546932
598173,27.030413
598179,0.8089671
598188,73.56657
598196,0.18142602
598201,7.2324486
598203,0.6596535
598204,0.35852414
598206,35.330326
598207,62.395664
598209,56.802807
598212,53.088665
598221,0.20257366
598225,33.36616
598230,5.3169036
598232,37.233826
598233,58.866512
598235,1.2450541
598238,3.740649
598242,17.226757
598250,0.42434
598255,0.15804797
598256,10.677051
598258,2.2388632
598263,2.7398324
598264,94.314445
598265,8.13808
598267,79.015305
598271,0.24452895
598274,1.624061
598276,4.292724
598291,4.7289124
598293,93.540146
598301,1.0951858
598303,34.12883
598304,3.584426
598309,4.274535
598310,12.822899
598311,171.41951
598313,5.017048
598314,14.478595
598315,112.5692
598317,0.2045405
598318,7.8421845
598320,0.477102
598323,2.9360166
598340,102.8719
598342,131.15594
598346,64.48327
598348,82.36728
598350,0.3239197
598351,15.856496
598359,2.056727
598364,1.7809265
598365,1841.0236
598371,52.25241
598372,3.3977213
598373,3.785128
598376,32.842796
598380,5.35441
598381,4.0939136
598384,0.21616714
598385,100.78379
598389,8.304229
598393,158.44464
598408,8.583254
598409,1.1240084
598411,7.272695
598418,14.209838
598419,2.7116158
598422,142.67291
598424,0.3198065
598425,1.0252098
598426,1.2472979
598430,1.7564586
598431,8.130277
598435,2.3311057
598436,38.65636
598439,226.802
598442,2.2144098
598448,11.882187
598456,9.495118
598458,12.921296
598464,0.33442086
598472,20.240837
598473,126.09144
598474,12.360971
598477,181.37312
598478,29.348986
598481,31.886297
598486,44.338932
598490,7.0092864
598495,8.06581
598497,75.622116
598504,26.963097
598510,18.63619
598513,74.62901
598515,3.8400562
598523,3.319115
598524,243.42186
598525,6.5045867
598529,2.5841427
598532,3.1877446
598535,36.99028
598537,0.23081073
598541,21.701052
598544,3.0304258
598550,0.660783
598557,29.52205
598558,1.4127064
598559,1.6270076
598560,0.9540856
598563,12.488441
598575,9.490342
598576,200.77539
598580,2.3723366
598582,331.82132
598592,5.372081
598594,59.07561
598598,8.358403
598600,4.5132775
598602,0.28097528
598603,0.18993226
598607,25.301449
598611,43.688564
598615,0.24365038
598619,5.1078334
598621,87.041855
598624,28.71057
598626,0.7058244
598629,36.265766
598633,4.7537904
598635,0.7334953
598642,66.045845
598649,1.6375817
598658,1.3911238
598660,27.150469
598669,2.9247482
598683,493.89056
598697,9.204121
598706,17.669289
598711,166.88145
598720,10.452777
598723,18.405834
598725,0.30729026
598726,1.270816
598730,0.6606384
598734,3.1234999
598736,53.601585
598739,0.31549612
598741,0.9453773
598743,2.311067
598745,18.918821
598752,43.15762
598755,0.27112332
598756,7.838298
598760,73.99217
598763,74.38113
598764,0.50286984
598765,66.36393
598769,115.91598
598777,1226.3899
598779,0.78974885
598784,3.5889528
598791,23.437773
598794,0.24289072
598800,180.27376
598801,83.13456
598804,3.6979425
598806,18.642328
598808,16.22788
598810,73.628426
598811,1.0405316
598812,7.038497
598819,80.13619
598824,82.09102
598836,103.498405
598838,6.2429633
598840,5.8560243
598844,35.980675
598845,37.837013
598848,0.26992932
598850,0.3096185
598853,10.551483
598855,12.461949
598859,0.18353522
598860,1.8580275
598861,29.228172
598864,117.2249
598868,0.23683599
598869,3.7792757
598875,0.3347667
598876,13.206514
598877,2.5102487
598878,9.770991
598880,20.121017
598882,4.811969
598884,14.0189705
598885,0.2508954
598889,21.010237
598891,2.6905959
598892,137.95845
598900,709.4851
598906,0.21172865
598908,2.4040136
598909,0.82488257
598913,0.45213795
598922,30.27788
598923,4.7337155
598932,0.2740104
598933,42.80572
598935,0.3057569
598937,22.185785
598938,3.5265381
598939,21.00403
598941,81.16901
598942,3.9430063
598952,2.0076852
598960,4.9554167
598961,4.010687
598962,468.47192
598963,17.15189
598972,68.59807
598973,3.1853814
598974,2.0933497
598976,12.582611
598984,4.642435
598985,1.2144935
598989,3.3359196
598990,5.2722244
598992,0.26879296
598995,70.965
598997,1.665206
599003,0.53126985
599005,43.88459
599013,65.277374
599019,105.077484
599020,0.27040285
599024,5.023281
599029,3.6931245
599032,16.658508
599034,230.3898
599038,5.803482
599039,12.358987
599040,0.41896576
599045,2.8157995
599050,46.705605
599054,32.004684
599055,4.414692
599059,63.865482
599078,8.591307
599086,1.2075505
599091,81.90011
599095,240.94441
599101,0.19466013
599103,0.27021745
599113,32.31894
599115,9.068586
599117,11.520829
599118,8.334273
599120,71.89333
599126,80.04258
599127,209.89609
599128,1.9846432
599129,34.338833
599132,3.7306392
599133,8.461376
599137,27.344015
599142,13.314476
599144,1.454459
599146,22.455357
599147,29.972952
599152,3.3138492
599153,68.49639
599154,4.316365
599155,30.209015
599156,0.23593268
599158,6.5918207
599164,16.771484
599175,0.32446572
599180,22.846485
599181,0.74654007
599183,6.998135
599186,38.892735
599187,0.44574252
599188,3.7103698
599189,3.2753534
599192,0.3362499
599199,483.4069
599200,38.00675
599203,9.54215
599204,8.814021
599208,27.317247
599217,119.88099
599218,450.64542
599220,47.36805
599221,1.0766064
599225,0.3307984
599226,14.192572
599229,0.21651147
599235,3.369189
599237,5.16953
599238,5.146092
599243,14.09028
599244,14.743026
599245,0.3173735
599247,0.7299286
599251,6.748534
599255,27.976402
599257,0.26007396
599258,1.0156468
599259,1.4706501
599262,6.2298026
599265,2.7676601
599266,16.581661
599269,79.967415
599278,176.24232
599280,1.8732656
599282,57.171024
599286,615.2376
599288,26.255846
599290,136.86938
599291,9.146564
599294,16.878387
599295,21.220665
599299,60.169426
599301,48.741108
599305,8.240708
599312,362.87558
599320,0.1973098
599322,6.3826623
599326,25.657393
599327,20.48134
599328,36.624393
599333,3.9850428
599334,30.543736
599348,139.06721
599352,9.814373
599356,1.0834993
599361,1910.0024
599362,36.707382
599364,1.8385192
599368,3.2090511
599369,24.430653
599372,0.19329189
599373,19.566044
599380,11.148556
599384,17.78672
599386,1.39969
599387,2.8420315
599392,0.380763
599399,0.47207084
599402,14.023104
599414,4.243025
599418,0.3404484
599421,142.98126
599429,3.266366
599430,1.6922859
599432,49.449272
599439,60.98424
599441,64.04689
599443,71.44622
599451,60.48607
599454,51.18097
599460,0.25327113
599462,6.3734255
599464,23.096317
599466,24.998014
599471,6.782948
599473,6.918807
599482,1.6953988
599483,146.42387
599484,1.479781
599486,1.8968941
599487,1.5278661
599489,48.256077
599493,0.53860706
599501,3.1511896
599507,0.23110235
599509,1.4485253
599510,5.7664986
599516,13.887248
599518,0.9674802
599520,214.00581
599524,12.601595
599535,95.567604
599538,45.827766
599541,27.09883
599545,14.28496
599549,2.9901426
599552,16.942003
599555,0.57385904
599556,5.3571105
599559,0.22222893
599561,9.04252
599562,6.5415373
599571,4.1715417
599572,0.2580858
599573,15.889572
599574,3.0255866
599575,5.0336986
599584,0.86271334
599585,56.062466
599586,15.486572
599588,9.415043
599591,0.3331963
599592,6.706096
599593,9.592778
599594,0.5680475
599595,1.8264766
599596,13.349661
599600,123.445076
599607,198.93184
599614,1.0112716
599615,12.822523
599618,1.0876293
599625,3.4683354
599644,39.4489
599645,10.57493
599649,0.6436066
599651,3.0842664
599654,25.67204
599660,0.39354715
599661,16.918638
599662,0.23476137
599665,898.9134
599669,13.832416
599672,1.0560206
599676,6.8439884
599683,2.6749334
599684,1.3217835
599686,31.720642
599688,14.51525
599691,36.068558
599694,2.3349864
599696,77.38749
599698,153.58827
599704,15.578045
599706,68.8686
599710,8.316124
599715,8.235301
599718,7.3363223
599719,0.29466224
599732,0.26959622
599738,84.07031
599742,0.7863878
599744,13.618612
599747,16.824522
599757,0.3946272
599758,1.1537719
599764,2.009325
599768,9.8542795
599773,2.722211
599776,45.963142
599780,54.202553
599784,0.38640356
599791,6.638713
599794,344.6338
599804,24.162706
599806,10.025838
599807,76.72608
599813,22.150927
599817,45.56795
599820,0.5781694
599822,85.34469
599823,154.4352
599827,45.64331
599828,4.636334
599830,12.300917
599838,48.2828
599839,66.83305
599842,0.25722823
599845,9.375507
599851,17.890911
599855,3.3392057
599860,5.03794
599863,2482.4673
599865,4.793921
599870,17.57294
599872,6.3767233
599873,1.4995414
599875,5.6763186
599879,103.3046
599884,1.2705417
599885,61.361786
599887,30.885384
599890,24.338207
599891,88.98392
599898,60.463997
599900,217.54459
599901,152.70169
599903,2.3921986
599907,21.602468
599910,4.7555413
599913,1.8863285
599916,77.70892
599917,24.65614
599918,0.16081986
599919,6.436406
599923,0.3035532
599926,3.4054139
599929,24.173443
599930,89.97111
599933,141.14487
599943,35.757496
599946,3.3220482
599957,192.58359
599960,0.36529857
599962,10.520162
599966,0.14093967
599970,2.5072484
599971,0.3656852
599974,0.25148907
599978,1.7806059
599986,3.1978643
599989,61.550213
599996,24.055471
599998,145.84659
600011,20.02898
600012,17.368143
600015,2.2889009
600025,1.0210931
600026,7.493722
600028,19.13939
600030,24.304134
600039,60.98637
600046,0.6909097
600047,16.205488
600052,310.03867
600054,21.566156
600057,0.1437985
600059,3.3415546
600063,27.542866
600064,14.525949
600065,10.075248
600066,8.803051
600068,20.286016
600070,1.046334
600079,5.8537235
600082,0.3551111
600088,2.193422
600092,5.1649156
600093,0.7158733
600101,13.489358
600103,1.7499044
600104,87.341736
600112,13.178074
600114,7.1556916
600116,12.626542
600117,23.563814
600120,0.14245166
600121,53.795666
600126,85.26823
600127,55.945694
600128,5.4214053
600132,1.2078775
600134,56.657074
600137,118.88922
600138,0.90036863
600141,0.98462564
600142,1.1841992
600146,25.778698
600147,55.879936
600150,62.352814
600155,48.05179
600156,5.3897696
600159,4.5629854
600160,67.06644
600164,0.16097282
600166,13.2314005
600167,9.4309025
600168,6.4985147
600169,0.2775361
600171,1.1261936
600173,54.86309
600175,2.494259
600176,0.19799426
600177,13.733331
600178,16.892105
600182,34.107147
600190,0.8918623
600193,17.092056
600194,1.975272
600200,61.46455
600201,0.27422178
600203,44.54364
600205,1.5316168
600206,10.135685
600207,11.49137
600208,1.4181799
600212,5.8955555
600214,154.24623
600218,62.36635
600220,0.2144897
600225,8.027617
600228,36.8029
600237,4.095044
600245,13.0942135
600247,0.5874253
600251,1.36319
600257,134.88701
600260,3.836343
600272,3.3745353
600273,0.55309427
600274,1.6063436
600275,3.7137036
600276,3.235218
600277,290.3379
600282,101.862465
600285,67.52509
600286,0.18682434
600287,0.86851156
600288,17.733616
600291,7.8545637
600292,11.574378
600298,53.72858
600302,162.5621
600305,1.7856113
600309,2.767996
600318,58.964596
600320,33.23951
600322,3.1313083
600324,65.97117
600326,4.318546
600330,23.320171
600332,1.886216
600333,28.917946
600343,62.17736
600347,69.311134
600350,18.842083
600351,31.111269
600356,4.673017
600362,0.24594054
600365,2.711275
600368,19.575499
600372,14.013386
600375,188.5903
600376,2.8600624
600382,17.575712
600385,2.6450331
600389,7.126555
600394,2.3226225
600397,0.64309853
600398,4.2457185
600400,0.6402786
600401,78.57359
