user_id,predict
473304,3.9338272
473305,3.792698
473307,5.6700993
473309,1.3991345
473311,10.549762
473312,50.41397
473324,18.844435
473325,4.874184
473328,98.97741
473335,0.6999378
473341,11.2334
473346,57.465096
473350,56.187656
473352,2.1174016
473354,5.199025
473360,0.88459647
473361,16.020342
473367,14.753663
473371,44.666943
473373,0.8467632
473387,651.5258
473391,2.0168047
473394,0.72688407
473395,815.601
473396,2.8944046
473397,163.86452
473400,20.403175
473402,1.106198
473404,27.890629
473410,4.8881946
473411,9.238061
473413,1.189532
473414,33.35511
473418,3.0847042
473420,1.1120186
473422,2.0228453
473424,744.6924
473428,0.7556982
473432,46.741173
473441,0.73686415
473442,3.282217
473443,4.6356344
473446,27.716612
473461,5.5657544
473464,148.6214
473465,13.438263
473470,137.94984
473474,1.6226447
473478,0.90171486
473483,3.6247118
473484,34.99027
473487,34.524696
473489,0.98676085
473495,7.0057297
473498,1.2697262
473499,74.77933
473502,36.596184
473510,2.2963355
473516,16.525684
473517,0.66165406
473518,32.81215
473524,24.793125
473525,4.4211965
473527,7.528972
473529,17.264559
473534,12.740865
473542,1.7349852
473558,24.494919
473560,1.5511848
473565,0.9451284
473568,194.96666
473581,131.98323
473584,1.0552607
473585,3.7775044
473590,21.574648
473593,603.1036
473601,102.61526
473603,2.0622349
473606,34.81617
473608,34.789204
473629,4.3174005
473630,76.99149
473631,24.9858
473632,0.77635264
473634,7.5371423
473638,1.5107139
473642,11.346845
473646,0.8816473
473650,58.374546
473658,94.46204
473661,18.204922
473662,52.81222
473667,27.114859
473668,1.7585809
473673,402.24185
473680,142.55136
473681,3.7332296
473682,154.99944
473685,14.200216
473689,18.78018
473693,7.718573
473696,34.703117
473698,18.67708
473699,32.22324
473709,1.1758951
473710,4.7128363
473713,0.99712616
473717,3.1982386
473719,21.179232
473722,2.959329
473726,1.4405497
473728,1.098084
473729,2.4952137
473732,1.7898271
473734,45.49632
473735,1.672222
473738,57.340473
473744,11.268322
473747,11.710783
473748,1.4114784
473750,4.287908
473753,3.3652563
473759,9.291795
473767,49.305176
473772,21.242487
473773,1.6232864
473774,2.065545
473775,3.882395
473779,1.3015264
473781,1.2262012
473782,1.3807541
473783,29.898775
473787,2.2163165
473789,77.25718
473793,15.939739
473795,0.868228
473801,6.1147223
473804,72.21517
473805,14.59258
473810,99.13442
473811,0.9742771
473822,37.709064
473825,3.3983073
473826,27.418177
473827,231.39603
473832,2.2516654
473834,14.123542
473840,54.303726
473841,3.032328
473847,21.82252
473853,0.59046215
473857,208.8009
473860,1.515901
473865,23.737383
473866,7.1603265
473868,39.206604
473880,21.794357
473887,0.9531863
473888,1.6238409
473891,18.345116
473904,10.457559
473905,15.075119
473907,233.58289
473911,7.1284637
473915,38.232353
473918,1.2598499
473925,414.90012
473926,2.723951
473928,1.6749858
473932,5.6356177
473936,19.234419
473944,1.7332686
473949,0.9060613
473954,3.4002078
473958,1.7703828
473962,16.191362
473965,13.507866
473966,3.0385764
473967,72.782616
473970,59.09836
473972,2.1139
473979,13.511726
473980,44.913933
473982,0.5280984
473984,11.153813
473991,16.258919
473994,81.08489
473995,0.7015274
474000,2.3508928
474002,0.76598215
474008,15.032335
474028,25.391493
474031,0.99123484
474032,1.8996906
474034,21.067469
474037,1.245344
474039,0.5146048
474042,44.98056
474044,6.330408
474046,26.105476
474047,5.9731965
474051,5.8452153
474052,1.9154283
474054,1.0755312
474061,13.045299
474069,8.384686
474073,1.4652119
474076,22.978712
474079,65.806274
474081,2.0467758
474087,6.4877133
474088,43.207413
474089,0.5190187
474092,14.510165
474099,8.479994
474101,1.5935421
474102,42.768024
474105,1.1168371
474108,24.928226
474109,0.9925296
474112,8.131084
474123,3.650539
474129,18.893217
474131,2.8863282
474132,95.792534
474136,1.4553136
474137,0.91638005
474141,1.7364838
474142,0.99764735
474143,28.508627
474144,65.34229
474148,2.3411515
474151,27.109343
474152,5.658706
474164,0.48424837
474165,1.9250761
474168,9.902632
474172,9.861852
474177,28.425137
474180,6.9552646
474181,26.3557
474182,2.2591584
474187,12.902652
474192,27.34038
474196,27.489483
474200,20.742548
474206,95.62509
474209,29.658077
474211,20.3264
474215,0.9288787
474216,11.8819475
474220,238.06947
474225,71.43935
474226,1.2240926
474229,59.85087
474231,1.0100344
474232,1.6529928
474234,15.0592985
474242,1.4082179
474246,2.0798922
474248,1.7775719
474258,1.7151866
474260,5.06881
474263,4.977053
474264,1.2168376
474269,1.3188573
474272,1.3058531
474273,0.96972454
474276,4.199236
474279,104.676575
474284,5.479895
474290,2.580835
474291,3.2260957
474293,2.829189
474296,1.2913891
474306,6.5628166
474310,366.9444
474311,15.486733
474313,4.7573824
474314,20.389223
474315,23.606756
474317,1.7367122
474321,17.341038
474322,3.1252599
474323,10.886522
474325,6.5288014
474326,58.582237
474328,1.5119143
474329,56.33357
474332,41.846294
474344,15.76836
474347,54.063614
474354,3.7685857
474357,49.780125
474360,0.9877563
474361,1.2856683
474377,19.53564
474386,41.31191
474387,19.586437
474389,15.049592
474390,216.97707
474392,20.118273
474395,12.668035
474396,73.49513
474402,46.671505
474417,66.76406
474419,41.70927
474423,6.795985
474426,1.7913464
474427,1.1588048
474436,16.99226
474439,1.4459316
474445,3.6447043
474446,6.4391036
474447,0.9869611
474453,1.8654685
474455,1.6631072
474459,0.7750313
474465,19.123539
474468,9.199964
474471,8.762581
474473,90.14174
474474,11.096257
474483,101.63489
474484,3.1809022
474486,96.963524
474488,20.075851
474491,8.131964
474507,167.15176
474512,26.359203
474513,7.1364503
474518,88.71173
474519,0.9749619
474523,89.984726
474526,89.20357
474533,43.19797
474535,0.7493943
474537,15.145283
474538,7.4963956
474544,1.9896183
474545,36.021183
474546,4.4537
474549,3.8077412
474550,222.74803
474551,20.362396
474553,89.230286
474554,0.78907114
474555,10.489087
474559,21.126131
474560,2.1383832
474562,246.23369
474564,16.068773
474566,26.961569
474568,4.4775953
474569,27.084229
474570,69.0731
474571,1.0168622
474572,81.051315
474577,5.875778
474582,88.488754
474587,30.786877
474590,145.79422
474591,6.538862
474594,2.077856
474598,0.95480996
474604,304.61038
474612,57.904934
474624,0.5470814
474628,15.731528
474629,0.9583472
474632,31.229504
474640,6.825093
474641,30.038492
474642,1.4380863
474645,1.3525678
474646,8.716251
474648,36.50383
474658,37.12334
474665,1.1346685
474694,0.6402846
474701,8.7473755
474702,1.3094997
474703,24.561607
474704,29.886591
474710,14.710536
474711,2.3621156
474714,21.100355
474720,1.6146824
474721,2.2104723
474725,85.131516
474726,17.173887
474727,2.4407086
474728,75.885155
474734,3.432476
474736,27.882902
474737,6.8322325
474739,30.630032
474742,44.858227
474743,47.949097
474751,0.9681615
474753,5.8473763
474754,14.420451
474755,1.2566781
474757,2.7346368
474759,37.830532
474778,33.366833
474779,8.319225
474784,4.8238106
474786,2.6137643
474788,21.10376
474793,0.9575095
474802,2.5653927
474804,273.05777
474806,2411.6943
474808,3.4432886
474809,0.642222
474817,205.70213
474820,72.31243
474826,5.9340906
474829,1.0042373
474832,84.98633
474842,6.2788157
474844,16.04771
474845,0.92287916
474851,55.531292
474853,6.31156
474866,15.817811
474869,4.73026
474875,117.47015
474878,26.829617
474879,42.4473
474880,25.723528
474884,1.9643302
474886,0.7879793
474887,35.76053
474888,96.24794
474892,4.9393306
474895,29.020214
474897,9.609885
474903,5.430143
474904,0.9451332
474910,1.572557
474913,9.059397
474919,17.437529
474923,64.618576
474924,0.80226123
474927,1.5674356
474928,22.779644
474929,1.6155303
474933,1.0153413
474934,18.624533
474939,7.1129246
474941,20.366552
474942,506.05673
474945,0.956188
474948,4.135824
474952,11.416432
474956,2.322568
474957,276.0936
474966,21.47125
474973,3.7628062
474978,22.414576
474983,49.419197
474987,83.73134
474991,3.973768
474992,1.6074603
474999,22.703691
475007,1.0283588
475009,28.716904
475012,122.28267
475013,125.76836
475022,13.189077
475026,1.0941886
475028,9.226908
475030,25.502419
475032,0.6425538
475036,178.67775
475037,2.3594787
475044,17.275646
475048,0.7629321
475055,14.5528755
475057,1.1720502
475060,30.383802
475061,3.7317002
475064,18.432327
475066,15.1690235
475071,0.76048464
475073,27.95411
475088,137.8319
475091,0.9459034
475093,6.77263
475095,2.9738393
475098,4.8474016
475100,0.6328625
475109,5.2485714
475112,281.9298
475114,208.6389
475118,1.1775172
475120,13.155859
475121,10.632574
475124,21.770294
475129,1.2338517
475131,24.949928
475133,2.898382
475134,0.9875597
475135,28.817284
475137,9.742007
475144,2.7938802
475145,88.428055
475147,3.2277944
475152,34.453766
475168,1.7728786
475171,137.46648
475173,29.521105
475174,10.128071
475175,1.7501408
475182,208.25818
475183,23.361805
475184,22.531277
475185,8.767007
475192,50.955544
475193,1.9224906
475194,2.7449994
475196,71.48617
475200,6.615871
475201,4.855217
475202,1.1772714
475203,253.42188
475206,307.6323
475223,186.66515
475226,0.7454099
475227,1.3820384
475233,8.038672
475234,35.5837
475236,3.6666224
475237,1.0680013
475240,33.534954
475249,7.5689273
475253,162.04062
475264,7.482195
475269,1.294113
475276,38.149464
475277,52.55095
475280,2.2664108
475281,39.910126
475284,2.501567
475296,0.9033627
475297,1.8209982
475306,85.646225
475308,207.14569
475316,18.55089
475324,52.269146
475329,9.776882
475330,79.847275
475333,0.5495146
475336,16.656137
475341,3.4700925
475344,485.00653
475347,3.6048698
475348,23.018936
475353,30.884136
475354,25.032917
475356,15.727679
475359,1.2145828
475360,20.907572
475365,28.76431
475366,1.1347457
475368,2.0140002
475370,10.319145
475377,2.0453722
475378,25.028652
475381,2.4640117
475391,7.389093
475396,459.5228
475399,3.6932616
475405,4.716849
475410,13.399688
475411,1.0407236
475414,10.34038
475417,1.9534806
475422,8.596078
475424,0.6898027
475428,1.6319565
475433,0.70935065
475439,1.4254221
475443,4.285117
475447,23.202478
475448,0.5109036
475450,78.01702
475455,8.073894
475466,5.369595
475470,12.95594
475471,1.8925337
475476,344.07587
475477,5.036589
475484,4.016228
475487,8.554312
475490,25.532513
475505,0.9442742
475506,8.786753
475509,2.164447
475514,3.5220568
475515,0.99797124
475525,1.621567
475528,18.27693
475530,31.981472
475531,32.4736
475532,128.55472
475537,26.791943
475542,70.172035
475543,59.687843
475544,8.9838085
475545,19.535784
475547,272.2115
475548,67.895454
475549,0.830968
475558,5.058601
475559,14.088289
475564,78.25414
475569,49.23087
475583,1.7348871
475591,3.6128583
475597,47.744072
475600,37.229134
475602,652.235
475617,22.476187
475618,8.597424
475624,12.8735895
475637,36.288723
475639,132.37506
475641,1.165383
475642,17.759798
475643,16.149282
475646,11.213365
475648,101.557495
475650,1.2608291
475654,89.56987
475657,1.1519943
475660,100.39118
475667,90.83262
475668,13.106538
475669,8.622975
475671,1.5554417
475677,1.865378
475682,26.166344
475684,3.1943774
475685,14.743999
475686,58.61873
475689,1.7109574
475695,0.680503
475699,16.60271
475700,1.6690701
475705,1.9624829
475709,23.048561
475716,1.142798
475718,17.977816
475720,1.4248533
475721,0.9344861
475725,30.338835
475732,4.6626863
475733,3.8340738
475736,0.8037937
475738,6.901436
475749,14.516401
475758,151.32512
475767,0.98093843
475776,39.258095
475778,6.4388714
475783,9.216915
475790,0.7635402
475798,2.9621916
475802,37.563698
475805,25.675322
475810,5.287683
475812,1.7178552
475813,7.522774
475819,191.08115
475820,3.98983
475821,0.94751906
475824,0.75204855
475830,227.44432
475832,76.32219
475838,1.9410112
475844,6.3324413
475857,8.204752
475866,255.91362
475867,0.9364415
475873,4.3998857
475874,48.289276
475875,1.2466971
475879,22.838861
475880,67.47228
475892,1.7246028
475899,3.1893013
475904,0.99338067
475906,1.1976138
475908,3.3265576
475910,3.8199294
475912,115.111275
475922,27.543997
475924,37.19038
475927,477.7442
475929,1.0935307
475930,1.9049842
475938,1.340028
475939,87.725266
475943,7.1218715
475946,678.3654
475952,0.51339424
475960,15.929913
475961,53.639927
475968,8.492558
475971,13.180704
475972,13.6458
475973,1.3235204
475975,26.563425
475977,0.9492859
475982,269.02283
475985,61.520035
475989,315.1038
475991,131.66295
475993,1.2882334
475995,7.3638854
476001,47.749302
476002,1.9498236
476004,14.606073
476005,0.9272675
476008,1.6920445
476009,4.121952
476012,50.758358
476015,6.473741
476019,2.4182014
476026,1.3362902
476035,23.029613
476036,1.1601175
476038,26.310877
476039,6.6497884
476044,10.860744
476045,9.735995
476047,1.1390036
476049,7.4027085
476055,15.767496
476061,1.9797931
476067,4.4825773
476070,10.818809
476078,1.9958098
476081,9.448481
476082,1.3533092
476085,1.1413103
476086,1.594138
476088,1.0215509
476095,26.289587
476102,5.775715
476104,37.036163
476111,53.461407
476115,42.27936
476117,25.916164
476120,247.57869
476124,10.650657
476127,97.6425
476133,2.277012
476134,39.78333
476135,64.267426
476139,1.702723
476140,47.239677
476147,188.40587
476156,198.26712
476167,1.0674819
476171,11.112739
476172,32.660458
476173,0.786832
476175,10.454644
476177,2.4338691
476181,7.4525933
476182,0.91923416
476188,15.509147
476191,2.049737
476198,10.300154
476200,380.95325
476203,8.040323
476209,155.0219
476210,27.534191
476211,16.416874
476213,42.04491
476220,3.6930127
476221,0.81157917
476222,0.91973984
476225,1.1703314
476226,20.89543
476232,82.31701
476235,31.282152
476236,27.10943
476238,6.4577603
476243,2.957017
476247,2.514122
476250,0.65135646
476251,1.5848532
476254,0.69439983
476259,5.7150946
476260,10.128946
476264,5.7024555
476268,2.579421
476269,37.624897
476271,9.163569
476272,10.130034
476274,42.747597
476276,10.967829
476281,8.267676
476290,72.98745
476291,9.121947
476303,75.72891
476304,137.63661
476305,43.330723
476310,2.9119616
476311,33.73275
476315,1.1481767
476316,0.6760532
476317,1.8332143
476322,1.0906055
476325,23.824884
476335,27.923103
476336,6.5817785
476339,3.1981957
476340,0.75446725
476341,12.531484
476342,5.464259
476343,1.9169965
476345,3.923513
476350,11.95414
476359,18.920252
476362,51.00942
476365,8.617071
476366,27.89893
476371,0.9944309
476373,1.0864933
476375,42.550068
476379,5.8239794
476382,18.129246
476386,2.9360254
476390,3.369388
476392,37.15553
476394,49.20762
476395,10.613702
476401,10.115107
476404,1.7021567
476406,1.051208
476409,8.904935
476410,17.382824
476412,36.60544
476415,56.17146
476419,3.690787
476424,4.97889
476425,14.146481
476426,2.9099708
476427,3.756279
476430,24.884602
476435,10.561681
476437,248.4456
476449,18.409277
476450,0.68204516
476463,18.457148
476466,4.488923
476469,1.292232
476471,1.0778282
476474,74.72233
476478,3.959258
476481,1.1165282
476487,1.8033864
476492,0.902173
476494,6.9926314
476495,72.25659
476500,2.6732826
476501,144.91617
476503,0.847648
476506,1.1076224
476508,62.27079
476510,0.86474186
476513,62.205173
476518,2.7380505
476519,2.5722055
476521,10.795759
476522,1.4904894
476523,8.705766
476525,11.601413
476530,29.470806
476531,30.99717
476532,369.09995
476534,1.187945
476538,5.5368924
476540,6.961443
476545,18.668797
476549,48.535873
476554,111.43646
476555,16.48555
476559,11.856551
476563,29.908913
476564,2.4532104
476565,237.06386
476566,11.021145
476568,4.0903254
476572,31.506384
476573,4.057065
476575,16.248783
476581,34.413334
476583,5.3397574
476586,43.32603
476588,7.959306
476590,7.6512628
476591,35.531567
476592,43.487656
476594,40.959557
476600,327.6801
476605,43.027634
476607,1.6723523
476608,77.62182
476610,0.8976767
476614,5.75244
476625,1.7349882
476629,53.003582
476630,8.713593
476632,8.691111
476637,37.011814
476647,165.56506
476650,37.87836
476651,36.46072
476655,2.084003
476659,32.339645
476663,50.098015
476672,414.52823
476676,23.605547
476681,53.668907
476686,17.22754
476688,147.62682
476690,532.7679
476691,93.72832
476695,5.116757
476697,0.4698283
476702,1.090108
476703,55.882893
476715,57.87489
476721,27.191305
476730,13.430326
476735,13.741455
476741,34.636356
476742,2.0913482
476746,1.9435246
476748,1.8670522
476750,4.1783047
476755,1.382497
476758,3.544399
476766,3.3671677
476769,35.568367
476770,1.661824
476771,4.841391
476789,1.706658
476794,50.288002
476796,7.5849943
476802,72.436356
476807,37.175713
476808,3.5401452
476823,1.1484895
476830,22.875368
476834,337.81598
476838,0.52033883
476844,22.628647
476846,15.752664
476850,0.631556
476852,23.54669
476860,1.208926
476866,1.089442
476874,0.80517626
476877,54.548088
476879,0.9146454
476880,9.593797
476883,122.23471
476886,14.859394
476895,3.1637332
476902,0.57191354
476903,80.23642
476905,4.7458463
476910,0.9504685
476913,5.328826
476916,29.758799
476924,114.58903
476925,5.6721973
476927,37.82244
476934,289.22382
476937,12.389068
476938,4.0896144
476941,4.48272
476942,3.621021
476943,3.574514
476947,16.3711
476957,1.1184136
476961,18.715963
476971,4.969377
476972,120.28503
476978,134.23125
476979,21.801477
476987,0.57918876
476989,1.7400349
476990,6.7368364
476991,2.3106823
476997,17.660225
477007,2.0894625
477008,1.4212195
477015,13.564804
477016,33.387054
477018,2.233392
477019,50.33537
477021,7.0860405
477022,1.423914
477024,4.071508
477027,1.2495813
477028,9.983401
477029,47.20539
477031,1.5987376
477034,5.0913196
477036,8.948406
477037,1.0909898
477043,2.2742503
477044,29.266054
