user_id,predict
334066,0.3792497
334079,9.232007
334087,72.22987
334090,7.957121
334100,173.59973
334103,22.938007
334106,40.841946
334109,0.69446105
334117,51.60366
334125,8.129805
334128,22.804892
334129,26.559338
334138,0.2785008
334143,2.6849174
334150,5.5593815
334154,63.54448
334157,7.184345
334159,30.51034
334160,29.516405
334165,73.87683
334167,359.7821
334170,16.185617
334171,1.1304817
334174,7.307105
334178,0.67655224
334195,57.73474
334198,0.33905536
334201,4.405308
334203,2.004002
334204,1.767868
334207,0.4390056
334213,2.602611
334221,10.8490095
334224,92.07058
334225,2.9145782
334226,20.34097
334227,18.822117
334232,99.722916
334237,0.49663195
334239,54.779938
334240,3.7247565
334244,2.5824883
334247,30.372326
334256,90.46404
334261,2.3933055
334262,175.7916
334271,10.558194
334273,66.48495
334280,0.39629185
334282,12.293673
334286,317.27646
334288,90.75103
334290,120.84371
334292,6.535008
334300,31.111416
334305,0.45248663
334308,0.41740143
334310,71.42181
334312,3.3804069
334314,59.092113
334317,27.056229
334322,2.835366
334324,7.5868406
334328,61.920376
334331,1.5418466
334332,3.6534405
334336,12.67665
334337,0.38805458
334339,21.368979
334341,25.185276
334353,6.733948
334354,29.411257
334355,13.766261
334360,1.733697
334362,1.0465652
334373,4.58719
334379,7.8641953
334382,0.32881287
334388,149.72266
334391,342.49557
334395,371.43625
334400,20.862005
334402,24.31619
334404,13.034048
334407,14.705244
334408,0.49967504
334410,2.6532276
334417,0.88349706
334423,0.513581
334425,3.1292467
334427,1.5257447
334429,0.4360356
334430,2.2890978
334431,12.01513
334432,2.5673356
334442,26.45497
334444,3.1246388
334445,7.1527715
334447,14.938147
334452,1.7307224
334458,2.894589
334460,23.444546
334462,15.98007
334463,6.284509
334465,70.18405
334469,29.294601
334476,47.361477
334478,0.31694087
334483,3.6316092
334487,109.98012
334493,5.1770096
334508,1.6362282
334510,103.445305
334511,29.453897
334519,30.96574
334521,4.6635613
334524,0.7382468
334526,0.38773423
334530,3.4483323
334534,18.047445
334541,0.99044967
334542,20.90637
334545,64.18348
334552,2.482604
334554,50.55055
334555,26.192373
334564,0.3636824
334566,390.17438
334573,2.2643137
334579,3.336867
334582,75.13961
334587,39.124737
334588,137.07932
334594,27.698097
334595,0.2941979
334597,60.500645
334599,5.278107
334602,108.02393
334608,11.937778
334614,142.39148
334618,60.78217
334620,5.6620727
334621,117.01419
334622,32.432976
334624,9.342797
334629,148.9747
334633,10.55664
334637,9.9639
334651,26.00487
334653,193.8332
334657,3.1112316
334659,15.438154
334662,25.705479
334663,60.16257
334664,8.040667
334665,1.6535228
334668,1.9711407
334670,9.09617
334682,129.0304
334689,15.643946
334695,0.34637597
334697,18.746267
334703,5.9587827
334709,1.0234735
334710,258.56747
334713,51.408276
334725,2.2705677
334735,163.2011
334744,2.2076235
334753,9.699006
334757,2.4699378
334767,103.729965
334769,12.866969
334772,4.8631773
334775,5.9993515
334779,22.058832
334781,9.405577
334796,2.490249
334799,38.56032
334805,13.111275
334816,2.3540206
334818,5.5067196
334825,9.188965
334828,4.8569884
334836,15.417964
334838,25.22258
334842,6.627419
334844,2.4191883
334857,8.762046
334864,4.901798
334865,5.571778
334875,72.68403
334877,2.1311805
334878,2.4336152
334880,21.514034
334882,1.6283314
334883,10.491852
334885,10.435606
334887,256.31183
334892,0.4484585
334905,2.7125423
334909,11.823245
334912,17.319803
334913,0.43114716
334915,21.069994
334920,171.42863
334928,2.9988744
334932,34.797592
334936,17.73371
334939,11.594064
334949,140.89336
334950,0.62715024
334951,27.898647
334953,0.89788246
334956,1.8715872
334958,5.949335
334961,14.391339
334964,228.4708
334966,9.74382
334973,0.7858833
334981,24.704859
334986,0.7686408
334987,26.444511
334990,1.4882487
334994,11.249327
334996,2.130636
334999,5.7918553
335001,4.476292
335006,1.9242816
335010,4.935178
335016,18.12464
335021,1.1893436
335030,50.277023
335031,0.5500598
335036,3.9137256
335048,29.853554
335049,93.52933
335053,1.7057586
335056,16.549004
335061,10.638364
335062,58.84288
335063,1.5008734
335064,15.464823
335066,0.67123365
335070,94.97419
335071,11.402595
335074,27.635738
335078,128.67734
335080,1.7343417
335082,26.125057
335083,11.014142
335087,2.5888371
335091,1032.1013
335092,2.5011995
335094,0.56292814
335095,18.323847
335096,4.1436167
335105,185.4366
335106,11.355599
335122,45.274
335125,22.650702
335126,22.158268
335127,24.658085
335132,69.206505
335133,55.521076
335138,72.85872
335142,3.321248
335144,26.68942
335154,68.40433
335155,1.1939158
335159,98.37976
335165,34.669533
335167,4.2296243
335169,21.213434
335177,29.942785
335180,224.467
335188,57.109257
335189,65.4181
335191,103.49831
335192,4.6790032
335200,34.249283
335201,1.0219282
335206,3.5423815
335211,8.210563
335213,265.3275
335216,51.48678
335223,35.7579
335224,56.499645
335229,5.656045
335230,6.7265353
335231,1.8811675
335238,31.652445
335239,173.0858
335240,135.44313
335242,6.5457025
335245,1.7306088
335246,0.6367853
335248,1.4027747
335249,2.4293127
335252,0.37371647
335253,29.906082
335254,2.5968142
335256,1.3428617
335257,4.4832535
335262,12.38102
335266,11.3473625
335271,108.35189
335273,5.522632
335274,170.47162
335276,136.83093
335279,2.9208696
335284,0.35280445
335286,18.778553
335288,27.702326
335295,31.396843
335297,9.561431
335302,15.647886
335314,3.6311681
335317,4.8262763
335321,24.699049
335322,3.324025
335324,3.670615
335327,0.38507813
335334,65.50944
335340,7.364689
335345,69.10832
335349,68.07658
335354,8.843944
335358,3.0137732
335363,5.564139
335366,46.448013
335369,59.373466
335378,19.77655
335381,42.56531
335385,4.8350344
335392,10.246922
335394,3.0822542
335397,3.210478
335401,1.1962494
335409,22.23922
335411,17.514303
335417,82.66747
335422,71.23091
335433,1.8021953
335439,30.924398
335445,6.687562
335451,7.854152
335456,3.6996105
335457,0.9001744
335462,7.7494063
335471,23.525707
335473,77.03372
335480,47.783226
335481,0.20146966
335487,2.431547
335488,12.617647
335491,36.30159
335492,11.317067
335494,24.696856
335497,4.862241
335499,1.0615917
335515,15.251967
335517,1.077163
335528,81.35391
335529,2.177698
335530,160.59396
335533,14.710173
335536,0.517259
335538,1.1552538
335546,74.043365
335551,23.19878
335553,4.9297233
335559,0.8965981
335560,4.5064387
335562,18.782848
335573,2.133914
335576,40.546886
335578,128.98174
335592,9.569965
335593,0.82541597
335599,0.3901647
335602,0.46525
335603,0.82704693
335604,370.94324
335605,12.085102
335610,16.885307
335611,97.79322
335613,10.259911
335616,7.6141863
335620,40.011436
335621,6.386693
335625,0.24989241
335636,74.58395
335643,20.194302
335655,5.6638565
335656,226.75877
335657,68.83466
335662,6.898739
335666,55.035408
335670,93.043816
335672,80.06445
335691,1.0590669
335693,13.648586
335694,84.34574
335699,2.2672246
335707,26.696156
335711,0.80494785
335718,7.326188
335723,33.02342
335724,0.7313381
335727,34.888866
335730,102.68193
335734,51.552704
335737,69.15731
335739,3.2105985
335743,108.09289
335746,12.95417
335748,69.028336
335752,8.783046
335756,58.6522
335759,19.892088
335761,0.5866782
335764,0.97264653
335768,4.491349
335772,313.34412
335777,2.6384957
335781,1.3954577
335786,5.663129
335788,185.11852
335790,7.4069448
335792,15.1593
335793,3.6782582
335794,0.23522396
335795,3.4195957
335796,4.9162474
335797,12.43788
335803,150.62848
335809,20.672348
335810,0.8790219
335811,6.290888
335812,2.705472
335813,5.4145303
335817,3.3340206
335819,5.749054
335828,1.2659234
335829,11.386472
335832,18.46219
335848,0.7756452
335851,7.6805706
335853,35.81713
335859,8.183977
335862,134.4889
335869,4.725253
335876,2.3322754
335877,2.5180728
335878,1.0120094
335881,172.83156
335883,0.30949643
335894,31.771248
335897,109.20582
335898,6.582577
335902,24.07448
335905,55.289394
335910,14.106384
335916,49.54713
335917,98.15322
335925,141.03389
335926,117.426155
335928,1.1642004
335929,4.0566177
335932,2.7163017
335954,3.0518603
335958,2.188576
335961,6.525272
335963,13.842211
335964,65.44186
335966,64.089775
335969,8.560442
335979,0.40809372
335981,6.1228676
335990,0.39970702
335997,0.32919273
335999,162.85695
336002,11.101957
336003,19.896656
336007,5.9730735
336008,3.1121392
336014,2.4500723
336015,0.4607437
336016,48.925518
336017,1.5826454
336018,21.82006
336022,16.569675
336030,81.94701
336032,23.30057
336038,18.143074
336042,24.819662
336045,8.968854
336046,78.1141
336047,73.33712
336048,25.215353
336050,0.88183606
336051,180.70708
336056,45.353844
336057,0.9442758
336064,0.41652414
336066,105.38323
336071,129.78319
336074,17.758877
336083,3.8805552
336085,34.30704
336094,9.477749
336096,38.867928
336099,83.29635
336103,125.90916
336105,6.4614973
336111,1.4845766
336113,132.96118
336118,50.0325
336121,25.500605
336122,11.525735
336123,9.327192
336128,159.5959
336130,6.592898
336131,0.5146844
336133,3.872564
336136,289.69458
336141,47.1032
336146,8.788846
336147,7.5838275
336157,9.750221
336158,6.40576
336159,2.5400453
336160,38.37292
336164,18.596592
336165,0.44653076
336171,11.524797
336174,76.88948
336178,2.1426675
336180,6.7898593
336181,4.199703
336185,11.955209
336198,9.4375
336201,49.545887
336207,69.3219
336209,4.27105
336213,29.873133
336214,17.195908
336219,3.8657763
336223,17.065058
336224,2.8800654
336232,58.424625
336233,0.5611113
336242,5.4046855
336245,128.29465
336254,218.21935
336257,5.1148024
336262,47.3526
336264,11.694934
336267,2.644082
336269,9.384446
336270,70.85921
336274,9.220065
336279,78.75289
336283,110.84591
336288,252.03308
336290,11.318732
336293,3.1775608
336303,1.1223238
336305,282.2338
336306,403.68597
336313,1.477508
336316,93.258
336321,4.7165804
336322,0.28553253
336323,10.941136
336324,65.32885
336330,1.1605058
336333,0.30399862
336337,53.779312
336340,1.8975849
336341,16.199722
336345,4.0421877
336346,65.79949
336347,6.212727
336352,0.4044688
336354,6.5401673
336356,22.771288
336359,46.09243
336360,3.1946704
336361,18.181894
336362,54.4704
336370,38.13943
336373,41.991463
336374,32.720676
336376,43.82157
336378,8.198915
336382,46.24415
336385,4.3767395
336392,74.78815
336395,39.795116
336397,5.088945
336406,0.6111792
336407,170.0141
336411,6.6520886
336413,11.344455
336423,3.6522624
336433,0.94519836
336437,6.7456937
336438,113.955765
336441,52.85057
336453,0.4874677
336456,34.974277
336463,1.2574896
336479,0.41487682
336480,8.288114
336482,12.423575
336483,1.3439188
336493,72.589966
336495,13.528863
336496,15.05565
336497,5.0849915
336503,38.947746
336505,51.99771
336506,8.580165
336507,92.47762
336508,4.8042226
336511,0.5298193
336512,2.8439047
336518,0.41587406
336520,66.17891
336523,57.146484
336525,6.3660684
336527,10.50557
336530,3.735853
336531,1.3924901
336533,74.28378
336534,7.20517
336544,0.8235496
336548,0.82524014
336549,5.5697207
336551,20.801277
336552,92.02231
336553,12.2753935
336558,32.175724
336562,9.90854
336563,159.10411
336564,10.252748
336569,6.3273363
336570,203.42514
336572,5.227445
336578,0.60847753
336584,20.041965
336588,36.03973
336589,12.865276
336590,4.0152864
336592,12.031785
336595,24.337795
336597,1.7545637
336599,2.592621
336601,1.8018717
336602,6.2768474
336604,314.30774
336605,9.017337
336609,14.146278
336611,57.345287
336612,32.36525
336614,0.7844924
336618,0.940078
336619,1.9453137
336624,35.236732
336628,73.004105
336630,6.17035
336638,53.738186
336639,1.0098557
336641,18.132767
336644,13.988276
336648,53.18685
336649,0.6206448
336651,10.226173
336653,1.8276062
336654,60.948902
336655,30.14113
336661,0.5033852
336663,12.2193
336673,99.53473
336674,3.0577512
336675,2.0995553
336680,0.517612
336686,3.6993237
336689,3.0044322
336691,37.077248
336696,3.686926
336702,2.6486075
336709,3.2006776
336710,122.10121
336718,41.223328
336720,1.6778841
336725,2.2150712
336734,82.92512
336740,10.233518
336741,30.217558
336742,0.38307387
336743,10.041534
336748,10.999127
336751,21.78599
336752,0.6735117
336755,4.5916805
336757,9.298133
336765,80.80168
336770,353.6627
336774,12.389091
336778,36.70855
336788,102.56912
336793,63.63811
336797,35.107716
336799,169.58441
336802,16.727655
336818,2.7661393
336823,2.5318308
336829,697.7233
336830,38.968685
336831,34.39597
336837,34.223316
336843,1.676913
336845,1.400623
336847,4.6288056
336848,47.860985
336854,3.0207555
336856,4.9672704
336867,46.235645
336868,36.95497
336872,2.062906
336880,0.4733259
336892,17.101252
336897,1.0239284
336902,0.99037576
336907,11.523931
336915,8.71265
336916,3.2368426
336917,27.533266
336921,1.7838645
336926,13.986142
336929,163.60593
336933,173.91855
336934,21.607304
336937,19.677946
336942,3.1207814
336947,23.182018
336948,2.564918
336952,2.5919354
336957,2.7812788
336962,123.11819
336964,0.36673188
336966,46.039993
336968,1.0751745
336989,26.565514
336990,401.48996
336998,6.9538784
336999,41.03194
337000,33.491753
337001,63.396763
337002,5.9548144
337003,16.392225
337004,80.504845
337009,0.56309855
337012,67.338776
337016,10.200489
337020,5.769831
337021,28.072035
337026,0.4027733
337035,7.3949313
337039,0.43505684
337040,5.8744345
337041,4.0284653
337046,3.2589586
337048,71.72231
337051,16.502813
337052,1.5333233
337056,34.902485
337058,106.9789
337060,50.838245
337070,14.259628
337071,5.5123343
337073,14.421382
337075,19.395079
337079,5.5925
337081,234.24646
337084,4.2287436
337091,29.402622
337092,0.88994074
337093,5.7207026
337096,0.9529167
337107,2.9670923
337108,72.6278
337109,16.231277
337111,47.262627
337112,1.3000474
337113,0.4003492
337114,3.7834678
337115,2.3206518
337121,97.473175
337124,1.057655
337131,38.325882
337132,26.121754
337140,118.22978
337149,20.784105
337150,29.031868
337152,2.4627044
337153,12.9213295
337157,3.498286
337159,2.3761692
337163,4.8011355
337175,7.344923
337177,9.356818
337184,13.347164
337195,4.645861
337196,20.004118
337197,26.901043
337200,4.8557725
337204,104.78784
337206,10.81322
337207,7.047776
337209,0.4610959
337212,24.698595
337218,6.4086757
337224,19.591276
337229,23.081821
337231,26.725767
337235,2.9981685
337239,50.75921
337241,1.1509043
337242,14.841032
337252,2.1138947
337254,21.499552
337257,2.136828
337258,33.787754
337259,9.946885
337261,3.199892
337262,29.259598
337264,254.14073
337273,0.54847246
337274,170.59308
337275,44.34679
337286,4.1868606
337289,2.3977406
337293,1.3418697
337295,3.4304807
337296,38.751686
337299,5.8122196
337316,12.754435
337318,6.498951
337319,122.02534
337320,1.663492
337321,14.066563
337325,6.418963
337327,3.162089
337328,42.598385
337344,243.63431
337345,330.70245
337348,26.513283
337349,2.7797654
337358,1.8894616
337360,25.437157
337362,50.65223
337367,17.24651
337375,12.571654
337376,9.113813
337384,0.36680147
337388,0.8009776
337390,1.6942487
337398,4.5762486
337414,0.99751186
337420,1.1858693
337427,13.540205
337436,7.0607133
337437,35.513706
337441,2.654292
337444,5.004701
337445,4.8997865
337447,2.542417
337452,50.955196
337459,15.4247055
337465,1.4899541
337466,13.887167
337467,36.26176
337468,35.90534
337471,71.04753
337473,1.293783
337475,73.78228
337479,24.730385
337483,289.89148
337484,2.1466877
337492,21.28406
337493,7.17791
337501,13.717325
337511,0.41160187
337513,3.1112335
337514,2.4222322
337517,16.721697
337525,291.04044
337532,546.5962
337535,0.7820249
337539,60.9199
337546,39.9352
337547,17.94938
337555,167.14279
337557,7.401903
337558,65.945435
337560,254.97717
337565,19.270748
337567,2.8877904
337569,304.0404
337570,1.038314
337573,4.3156667
337579,20.087015
337580,1.188934
337589,52.66057
337595,58.493263
337597,31.617952
337598,16.30916
337602,6.6213727
337610,10.055638
337616,0.2037878
337619,47.608162
337621,0.7513081
337624,205.74078
337625,70.12657
337627,4.318899
337635,1.5926973
337637,0.89040524
337643,27.24757
337644,170.27289
337645,0.40951687
337654,5.676925
337655,24.284847
337662,146.23123
337664,140.71626
337665,14.100015
337668,60.159683
337670,59.919502
337671,3.045015
337673,18.516762
337674,9.0478
337686,0.3880473
337700,1.9008543
337701,2.9401853
337702,105.858795
337708,22.436129
337710,4.3105664
337714,19.592833
337721,356.754
337724,23.170185
337725,0.85275644
337727,355.42688
337730,0.4438057
337732,20.595196
337735,9.953705
337737,2.5493276
337740,70.103516
337747,37.97583
337751,14.336291
337754,34.743114
337759,5.332713
337765,20.351952
337769,6.643712
337780,22.99675
337788,70.04946
337789,116.42429
337791,41.17951
337793,210.20807
337804,80.90675
337808,0.14596324
337811,40.152412
337814,1.4163914
337824,101.0037
337827,0.66765016
337829,7.5206003
337831,2.8122656
337846,45.08656
337848,21.360931
337849,17.389614
337857,105.23871
337858,0.86035657
337859,12.436687
337861,6.227619
337868,0.1883681
337870,48.022175
337871,2.310747
337873,0.46480232
337874,18.745798
337879,37.062054
337882,75.01073
337887,168.9363
337893,0.7863495
337895,109.11216
337901,13.831213
337909,0.6782562
337910,25.31125
337915,0.5389696
337917,6.2817864
337918,78.34955
337919,87.11329
337921,9.86982
337923,1.6222298
337927,22.011425
337938,9.438192
337940,2.3808334
337942,2.7791114
337943,16.002237
337945,8.386023
337953,22.46063
